step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(255, 339)",0.07828526514447473,64.39024390243902,2.4954
439,"(430, 429)",0.07823116486859481,64.3089430894309,2.7689
440,"(167, 168)",0.07796511853015932,64.22764227642277,2.5841
441,"(114, 480)",0.07739842189172151,64.14634146341463,2.502
442,"(328, 327)",0.07735118388305272,64.0650406504065,2.7178
443,"(165, 36)",0.07721241628971613,63.98373983739838,2.5572
444,"(83, 82)",0.07676996026391911,63.90243902439025,2.6365
445,"(535, 49)",0.07675127437739447,63.82113821138211,2.4457
446,"(514, 513)",0.07648559161991234,63.739837398373986,2.6057
447,"(224, 225)",0.07642138011894586,63.65853658536585,2.6382
448,"(42, 43)",0.07626441867213893,63.577235772357724,2.5061
449,"(96, 95)",0.07624002601486489,63.4959349593496,2.6278
450,"(549, 548)",0.07620699334619659,63.41463414634146,2.6058
451,"(176, 175)",0.0747794806895845,63.33333333333333,2.4218
452,"(407, 406)",0.07459780387852444,63.25203252032521,2.6145
453,"(11, 10)",0.07458591477618771,63.170731707317074,2.4568
454,"(457, 38)",0.07448536477074655,63.08943089430894,2.638
455,"(203, 173)",0.07424131353177196,63.00813008130082,2.4838
456,"(81, 82)",0.07419480643642176,62.926829268292686,2.4294
457,"(310, 309)",0.07395752622572133,62.84552845528455,2.6514
458,"(178, 179)",0.07380056477891439,62.764227642276424,2.452
459,"(480, 479)",0.073732616100643,62.68292682926829,2.5346
460,"(21, 102)",0.07368082049325315,62.601626016260155,2.5602
461,"(288, 287)",0.07342454564982069,62.520325203252035,2.4886
462,"(156, 157)",0.07308672310440818,62.4390243902439,2.4391
463,"(464, 463)",0.07307320697982202,62.35772357723577,2.6356
464,"(86, 87)",0.07288693468008897,62.27642276422765,2.4181
465,"(26, 25)",0.07094461261159446,62.19512195121951,2.2264
466,"(156, 155)",0.07081439274461392,62.11382113821138,2.3153
467,"(524, 525)",0.07074718522347156,62.03252032520326,2.3099
468,"(330, 331)",0.07062488391842973,61.951219512195124,2.1733
469,"(106, 105)",0.07050454528112987,61.86991869918699,2.2914
470,"(457, 456)",0.0704195850593009,61.78861788617886,2.2334
471,"(119, 113)",0.0698036701428109,61.70731707317073,2.2309
472,"(475, 408)",0.0695614804411655,61.6260162601626,2.2905
473,"(471, 472)",0.06954557696590238,61.54471544715447,2.102
474,"(81, 80)",0.06940965562747317,61.46341463414634,2.3445
475,"(420, 419)",0.06938665293533036,61.382113821138205,2.2386
476,"(113, 376)",0.06909601203308656,61.300813008130085,2.0901
477,"(223, 224)",0.06906810777587644,61.21951219512195,2.3368
478,"(311, 310)",0.06901589858315132,61.138211382113816,2.1264
479,"(230, 231)",0.068924900204469,61.056910569105696,2.1831
480,"(77, 234)",0.06833661583507337,60.97560975609756,2.2637
481,"(189, 120)",0.06708027156533986,60.89430894308943,2.18
482,"(483, 482)",0.06704222030550788,60.8130081300813,2.0753
483,"(545, 60)",0.06702198700263175,60.731707317073166,2.1971
484,"(193, 194)",0.06655667323684765,60.65040650406503,2.0788
485,"(211, 210)",0.06635519478131899,60.56910569105691,2.2481
486,"(82, 81)",0.0662942544494808,60.48780487804878,2.1893
487,"(279, 228)",0.06533375383247102,60.40650406504064,2.0873
488,"(490, 491)",0.06530277485367462,60.32520325203252,2.1105
489,"(135, 64)",0.0651910447664759,60.24390243902439,2.2182
490,"(186, 27)",0.06469164979824939,60.162601626016254,2.099
491,"(308, 309)",0.06461105488243793,60.081300813008134,2.1736
492,"(263, 262)",0.06454129423941266,60.0,2.2893
493,"(239, 238)",0.06443665327487473,59.918699186991866,2.0388
494,"(15, 133)",0.06361570328808043,59.83739837398374,2.1959
495,"(238, 239)",0.06314204029602623,59.756097560975604,1.9715
496,"(148, 149)",0.06297385429010696,59.67479674796748,2.1807
497,"(114, 113)",0.06279953819684068,59.59349593495935,2.1063
498,"(513, 514)",0.06268579277936727,59.512195121951216,2.0654
499,"(521, 522)",0.06243152437549707,59.43089430894308,1.9903
500,"(401, 402)",0.06240827082782197,59.34959349593496,2.2402
501,"(284, 322)",0.062398227700765745,59.26829268292684,1.995
502,"(217, 216)",0.06227764787962195,59.18699186991869,2.0465
503,"(298, 418)",0.06206539243011429,59.10569105691057,2.2569
504,"(498, 499)",0.06194804045719409,59.024390243902445,2.1138
505,"(548, 547)",0.06193894124288645,58.943089430894304,1.9786
506,"(232, 231)",0.06144896746772652,58.86178861788618,2.0875
507,"(361, 360)",0.061432049730455705,58.78048780487806,2.2357
508,"(446, 447)",0.06126562729411736,58.69918699186991,2.1225
509,"(346, 347)",0.061118028459927,58.61788617886179,2.0084
510,"(362, 494)",0.06103833866472659,58.53658536585367,2.1801
511,"(426, 344)",0.06089369227880333,58.45528455284552,2.0353
512,"(507, 506)",0.060792939488633124,58.3739837398374,2.0685
513,"(56, 55)",0.060739802681724964,58.29268292682927,2.1529
514,"(227, 228)",0.06048720621796567,58.21138211382113,2.0513
515,"(361, 345)",0.06032083882811809,58.13008130081301,2.1274
516,"(196, 172)",0.060196863238459346,58.04878048780488,2.0856
517,"(135, 136)",0.06016696582001992,57.96747967479674,2.0719
518,"(293, 292)",0.05997335881018922,57.886178861788615,2.1585
519,"(127, 126)",0.059690291896762886,57.804878048780495,1.9742
520,"(253, 254)",0.05958080112499042,57.72357723577235,2.0197
521,"(501, 502)",0.059545920803477766,57.642276422764226,2.1396
522,"(37, 504)",0.059476795745872724,57.560975609756106,2.1296
523,"(249, 248)",0.059326629166892936,57.47967479674796,1.9548
524,"(235, 236)",0.05883699090230406,57.39837398373984,2.0383
525,"(233, 234)",0.058769590228662016,57.31707317073172,2.1259
526,"(218, 164)",0.058425408522304705,57.23577235772358,1.9256
527,"(160, 161)",0.05834327736849194,57.15447154471545,2.0408
528,"(194, 193)",0.05806938634815374,57.07317073170732,2.111
529,"(226, 227)",0.05804148209094362,56.99186991869919,1.9964
530,"(454, 370)",0.05770225024475503,56.91056910569105,1.9074
531,"(442, 443)",0.05761676433567478,56.82926829268293,1.9868
532,"(129, 115)",0.05750724906979725,56.7479674796748,2.1877
533,"(109, 108)",0.057454928587528285,56.666666666666664,2.0055
534,"(486, 485)",0.05735028762299034,56.585365853658544,1.9591
535,"(71, 72)",0.057144842641741404,56.50406504065041,1.9838
536,"(447, 105)",0.05712604578861912,56.422764227642276,2.1239
537,"(93, 94)",0.05708557085214701,56.34146341463415,1.8963
538,"(173, 203)",0.05652696099145212,56.26016260162602,1.9708
539,"(115, 130)",0.05643263344109417,56.17886178861789,1.9876
540,"(488, 489)",0.056427401392867275,56.09756097560976,2.0987
541,"(360, 361)",0.056402779989446615,56.016260162601625,1.9515
542,"(477, 478)",0.056218064946661546,55.93495934959349,1.9427
543,"(38, 457)",0.05613234811742662,55.85365853658537,1.989
544,"(267, 266)",0.055612105980093564,55.77235772357724,2.0448
545,"(282, 281)",0.055574050749727114,55.6910569105691,2.0347
546,"(174, 173)",0.055320944826955855,55.60975609756098,1.963
547,"(247, 246)",0.055208829507808074,55.52845528455285,1.9119
548,"(400, 399)",0.055041304527236753,55.447154471544714,1.9127
549,"(399, 398)",0.0549944022443696,55.365853658536594,1.9952
550,"(207, 206)",0.05487614134476482,55.28455284552846,1.9557
551,"(460, 459)",0.054790924579906496,55.203252032520325,1.8346
552,"(292, 291)",0.05465439303569986,55.1219512195122,1.9882
553,"(183, 184)",0.054547049852193503,55.040650406504064,1.8818
554,"(29, 30)",0.053997035526057204,54.95934959349593,1.9836
555,"(164, 524)",0.053971354410218234,54.87804878048781,1.9079
556,"(206, 205)",0.053880982668117285,54.796747967479675,1.8887
557,"(487, 187)",0.054006028488499995,54.71544715447154,1.8959
558,"(52, 53)",0.053934274684245415,54.63414634146342,1.9089
559,"(348, 349)",0.05377032020349702,54.552845528455286,1.9651
560,"(352, 230)",0.053712921721362626,54.47154471544715,2.0049
561,"(24, 23)",0.053159819480233475,54.390243902439025,1.6939
562,"(98, 22)",0.052441196155093614,54.3089430894309,1.7508
563,"(256, 257)",0.05231918651011369,54.22764227642276,1.8949
564,"(64, 65)",0.05173736217326209,54.146341463414636,1.7537
565,"(67, 66)",0.05129274875497588,54.0650406504065,1.6572
566,"(319, 318)",0.05123560111383599,53.98373983739837,1.7256
567,"(246, 247)",0.050530885857740036,53.90243902439025,1.7138
568,"(307, 551)",0.05049298915883031,53.82113821138211,1.9323
569,"(417, 194)",0.05037156163510799,53.73983739837398,1.6728
570,"(23, 24)",0.04985616937311905,53.65853658536586,1.712
571,"(206, 207)",0.04959033765999264,53.577235772357724,1.6528
572,"(503, 504)",0.04955545733847999,53.49593495934959,1.6131
573,"(68, 69)",0.04918471425012499,53.41463414634147,1.7097
574,"(299, 298)",0.049144779841209484,53.333333333333336,1.6417
575,"(278, 279)",0.04896031854671723,53.2520325203252,1.619
576,"(444, 443)",0.04892400876635017,53.170731707317074,1.686
577,"(286, 274)",0.04884258796729354,53.08943089430894,1.5495
578,"(517, 516)",0.04881306520322053,53.008130081300806,1.7131
579,"(479, 478)",0.048775013943388554,52.926829268292686,1.5315
580,"(318, 319)",0.04874407714184037,52.84552845528455,1.6953
581,"(538, 551)",0.04870279550449945,52.76422764227642,1.6176
582,"(258, 257)",0.04854764602244644,52.6829268292683,1.572
583,"(150, 512)",0.04842117408124498,52.60162601626016,1.6854
584,"(408, 407)",0.048291592820542795,52.52032520325203,1.5979
585,"(300, 299)",0.048258815669000345,52.4390243902439,1.659
586,"(227, 226)",0.04769601117890291,52.357723577235774,1.5372
587,"(97, 99)",0.04761720136507285,52.27642276422764,1.6417
588,"(505, 506)",0.047579311760919896,52.19512195121951,1.6274
589,"(188, 187)",0.047027977440222635,52.11382113821138,1.6753
590,"(313, 312)",0.04696630071244439,52.032520325203244,1.4962
591,"(489, 488)",0.04688493416849907,51.951219512195124,1.6049
592,"(145, 146)",0.0468806519332032,51.86991869918699,1.6834
593,"(420, 327)",0.04682613026236745,51.788617886178855,1.5829
594,"(515, 514)",0.04672865357085492,51.707317073170735,1.6479
595,"(443, 442)",0.04669911072805884,51.6260162601626,1.5123
596,"(417, 175)",0.04643329549866114,51.544715447154466,1.6389
597,"(178, 177)",0.046302997850635456,51.463414634146346,1.6453
598,"(214, 213)",0.04627310043219605,51.38211382113821,1.5551
599,"(204, 205)",0.04615491409615633,51.30081300813008,1.5716
600,"(149, 150)",0.04607120132452598,51.21951219512195,1.5544
601,"(499, 498)",0.04602469422917578,51.138211382113816,1.5585
602,"(391, 390)",0.045876906551251345,51.05691056910568,1.6772
603,"(365, 404)",0.045761631228974094,50.97560975609756,1.4886
604,"(271, 272)",0.04542905180408512,50.89430894308944,1.6368
605,"(366, 365)",0.045386588731255686,50.81300813008129,1.5068
606,"(257, 256)",0.04533426824898672,50.73170731707317,1.6256
607,"(75, 74)",0.04490797005867342,50.650406504065046,1.5536
608,"(306, 546)",0.044897870988840106,50.569105691056905,1.5859
609,"(460, 461)",0.04488181949679391,50.48780487804878,1.5939
610,"(51, 50)",0.04467125830697608,50.40650406504066,1.4655
611,"(247, 248)",0.044496856699412835,50.325203252032516,1.6074
612,"(282, 283)",0.04447865827079754,50.24390243902439,1.4982
613,"(187, 188)",0.04390140490044853,50.16260162601627,1.5932
614,"(96, 97)",0.0438839647396922,50.08130081300812,1.524
615,"(111, 112)",0.04364944714650987,50.0,1.4963
616,"(210, 209)",0.04355527027842571,49.918699186991866,1.5891
617,"(169, 168)",0.04327484462466967,49.837398373983746,1.4742
618,"(453, 454)",0.043251591076994576,49.75609756097561,1.6176
619,"(381, 382)",0.043159534385316084,49.67479674796748,1.4335
620,"(125, 124)",0.043113870385694246,49.59349593495935,1.5625
621,"(364, 365)",0.04300756845346523,49.51219512195122,1.5557
622,"(382, 383)",0.042981408212330735,49.43089430894309,1.6624
623,"(467, 468)",0.04285679853637306,49.34959349593496,1.4071
624,"(265, 264)",0.0427033251217174,49.26829268292683,1.6033
625,"(5, 6)",0.042690785985345314,49.18699186991869,1.448
626,"(208, 209)",0.04263885889016107,49.10569105691057,1.5804
627,"(541, 540)",0.042582995158226444,49.02439024390244,1.4947
628,"(375, 374)",0.04256396952831045,48.943089430894304,1.6077
629,"(117, 116)",0.04248454561318459,48.861788617886184,1.4093
630,"(554, 555)",0.04247291883934705,48.78048780487805,1.5809
631,"(90, 89)",0.04246013155729997,48.699186991869915,1.4217
632,"(99, 100)",0.04242208029746799,48.61788617886179,1.6366
633,"(274, 286)",0.042320739413474154,48.536585365853654,1.4718
634,"(105, 106)",0.04225097877044886,48.45528455284553,1.4941
635,"(10, 11)",0.04220572554286545,48.3739837398374,1.4722
636,"(167, 215)",0.04219498607545234,48.292682926829265,1.4979
637,"(458, 392)",0.04209865770870342,48.21138211382113,1.5629
638,"(408, 475)",0.04166266566339279,48.13008130081301,1.4864
639,"(254, 255)",0.04160372789536555,48.048780487804876,1.603
640,"(477, 476)",0.041533479415675735,47.96747967479674,1.4282
641,"(274, 275)",0.04150545058588878,47.88617886178862,1.4807
642,"(154, 155)",0.04120614420795644,47.80487804878049,1.4847
643,"(248, 247)",0.041136383564931135,47.72357723577236,1.6385
644,"(291, 292)",0.04073620232518677,47.642276422764226,1.421
645,"(327, 326)",0.04070630490674737,47.5609756097561,1.5597
646,"(48, 49)",0.04057408902521876,47.47967479674797,1.4052
647,"(392, 344)",0.04048867269698218,47.39837398373984,1.6268
648,"(519, 520)",0.040428877860103345,47.3170731707317,1.4366
649,"(36, 165)",0.040360912456003456,47.23577235772358,1.4522
650,"(103, 104)",0.04016133635552239,47.15447154471545,1.491
651,"(112, 111)",0.040067159487438234,47.073170731707314,1.4891
652,"(516, 77)",0.04004684322999578,46.991869918699194,1.5214
653,"(449, 450)",0.040020682988861286,46.91056910569106,1.4953
654,"(467, 466)",0.04000694481541644,46.829268292682926,1.484
655,"(484, 235)",0.039934795679893935,46.7479674796748,1.4984
656,"(182, 422)",0.039886080675000816,46.666666666666664,1.3852
657,"(2, 3)",0.039811609384007955,46.58536585365853,1.5079
658,"(89, 90)",0.03976388223239013,46.50406504065041,1.5125
659,"(295, 296)",0.0396386708218319,46.422764227642276,1.4728
660,"(511, 448)",0.03948407929945024,46.34146341463414,1.4354
661,"(550, 538)",0.03947792394859507,46.26016260162602,1.5071
662,"(234, 388)",0.039421063867795716,46.17886178861789,1.3773
663,"(69, 70)",0.03931642290325778,46.09756097560975,1.5451
664,"(120, 511)",0.039267836658317276,46.01626016260163,1.5214
665,"(397, 396)",0.03921551617604831,45.9349593495935,1.4717
666,"(551, 538)",0.039203889402210756,45.853658536585364,1.5186
667,"(308, 307)",0.03918124779000079,45.77235772357724,1.3626
668,"(105, 447)",0.039173496607442425,45.6910569105691,1.6037
669,"(338, 339)",0.03900999628398204,45.609756097560975,1.3641
670,"(167, 166)",0.038902514449685524,45.52845528455285,1.4434
671,"(142, 63)",0.038751713398516574,45.447154471544714,1.4283
672,"(50, 51)",0.03871366213868459,45.36585365853658,1.4408
673,"(91, 90)",0.03870701826792028,45.28455284552846,1.5657
674,"(118, 119)",0.03861523374817133,45.203252032520325,1.3914
675,"(513, 512)",0.03858533632973193,45.12195121951219,1.4003
676,"(90, 91)",0.0385519026574986,45.04065040650407,1.4065
677,"(164, 463)",0.03846265938521126,44.959349593495936,1.4174
678,"(487, 229)",0.0385517485001504,44.8780487804878,1.5336
679,"(316, 315)",0.03850872712654591,44.796747967479675,1.4627
680,"(268, 267)",0.03830208764606945,44.71544715447154,1.46
681,"(492, 491)",0.038273376410742126,44.634146341463406,1.354
682,"(458, 459)",0.03826257071487046,44.552845528455286,1.4027
683,"(432, 182)",0.03820285137652304,44.47154471544715,1.4026
684,"(133, 132)",0.03805105428733063,44.39024390243902,1.5251
685,"(77, 516)",0.037945137074319055,44.3089430894309,1.4348
686,"(479, 480)",0.03789142662198012,44.22764227642276,1.4963
687,"(132, 133)",0.0377791754054758,44.14634146341463,1.3125
688,"(277, 278)",0.03764129323227824,44.06504065040651,1.4811
689,"(516, 517)",0.03761039193226729,43.983739837398375,1.3613
690,"(402, 401)",0.03758420611904959,43.90243902439024,1.5701
691,"(434, 433)",0.03756746356472351,43.82113821138211,1.3021
692,"(382, 381)",0.03748056219611816,43.73983739837398,1.5013
693,"(380, 381)",0.03745265793890805,43.65853658536586,1.3743
694,"(254, 253)",0.037358519400847535,43.577235772357724,1.5223
695,"(75, 76)",0.03704459650723369,43.49593495934959,1.5041
696,"(44, 43)",0.03661806992020191,43.41463414634147,1.3712
697,"(422, 182)",0.03651941108218126,43.333333333333336,1.3977
698,"(182, 181)",0.036397329956887,43.2520325203252,1.4523
699,"(510, 509)",0.03630678091280503,43.17073170731708,1.6393
700,"(177, 192)",0.036268113209757376,43.08943089430895,1.3413
701,"(320, 319)",0.03626313030668414,43.00813008130081,1.4804
702,"(63, 62)",0.036210094145102276,42.926829268292686,1.3391
703,"(84, 83)",0.036076245702550434,42.84552845528455,1.3861
704,"(1, 0)",0.03593971415740635,42.76422764227642,1.4927
705,"(14, 133)",0.035939348599451644,42.6829268292683,1.411
706,"(202, 185)",0.03583095129259694,42.60162601626016,1.5128
707,"(317, 318)",0.03580138562845718,42.52032520325203,1.3293
708,"(128, 127)",0.035769188408599356,42.43902439024391,1.3792
709,"(126, 125)",0.03574260394733837,42.357723577235774,1.3753
710,"(209, 208)",0.03569028346506939,42.27642276422764,1.4951
711,"(151, 150)",0.03556072798516526,42.19512195121952,1.3334
712,"(36, 199)",0.03539823871353192,42.113821138211385,1.4134
713,"(537, 538)",0.03538627974615616,42.03252032520325,1.3147
714,"(269, 268)",0.035138131173109016,41.951219512195124,1.3998
715,"(481, 236)",0.03505965044970556,41.86991869918699,1.3748
716,"(459, 460)",0.035054069598263536,41.788617886178855,1.5406
717,"(289, 288)",0.035009070150509865,41.707317073170735,1.3725
718,"(476, 475)",0.034967213764694687,41.6260162601626,1.3532
719,"(356, 345)",0.03479981722101981,41.544715447154466,1.4709
720,"(28, 27)",0.03313648654911281,41.463414634146346,1.2935
721,"(546, 198)",0.03313112034580317,41.38211382113821,1.3789
722,"(21, 103)",0.03301254990221959,41.30081300813008,1.4607
723,"(384, 383)",0.0329425706431393,41.21951219512196,1.3292
724,"(38, 497)",0.032813699454254455,41.13821138211382,1.3845
725,"(175, 174)",0.03260441752517857,41.05691056910569,1.2336
726,"(170, 169)",0.032534656882153276,40.97560975609756,1.2833
727,"(189, 188)",0.03232537495307739,40.89430894308943,1.3527
728,"(30, 29)",0.03154364184412809,40.81300813008129,1.4241
729,"(177, 176)",0.031436829279663674,40.73170731707317,1.272
730,"(35, 34)",0.031157786707562467,40.65040650406504,1.2243
731,"(261, 262)",0.031063609839478323,40.569105691056905,1.2488
732,"(194, 195)",0.031052877432859043,40.487804878048784,1.3195
733,"(341, 340)",0.031048773865622267,40.40650406504065,1.3055
734,"(387, 388)",0.030890505487980686,40.325203252032516,1.3319
735,"(437, 436)",0.030870573875687743,40.243902439024396,1.2691
736,"(329, 330)",0.030842669618477626,40.16260162601626,1.2599
737,"(266, 265)",0.030738028653939674,40.08130081300813,1.2773
738,"(23, 22)",0.030560456108057094,40.0,1.2148
739,"(301, 300)",0.030537764734062053,39.918699186991866,1.2798
740,"(18, 17)",0.030511604492927565,39.83739837398373,1.2175
741,"(493, 448)",0.030487608202943432,39.75609756097561,1.2179
742,"(290, 277)",0.030408296995694434,39.67479674796748,1.1912
743,"(17, 18)",0.030372528811452366,39.59349593495934,1.195
744,"(335, 334)",0.030298475205779368,39.51219512195122,1.2536
745,"(418, 419)",0.030278361153099304,39.43089430894309,1.3041
746,"(492, 88)",0.030211361310030334,39.34959349593497,1.2309
747,"(32, 33)",0.030002079380954436,39.268292682926834,1.1895
748,"(157, 158)",0.029944096508829513,39.1869918699187,1.1839
749,"(326, 327)",0.02988303464883546,39.10569105691057,1.185
750,"(323, 313)",0.029861608165620553,39.02439024390244,1.1978
751,"(119, 118)",0.029804086231897935,38.943089430894304,1.2955
752,"(59, 58)",0.029781673043758845,38.861788617886184,1.2009
753,"(529, 528)",0.029727827262682208,38.78048780487805,1.195
754,"(359, 358)",0.02971643302432141,38.699186991869915,1.1895
755,"(102, 21)",0.029614117414550972,38.617886178861795,1.1858
756,"(69, 68)",0.029483897547570415,38.53658536585366,1.2128
757,"(408, 474)",0.02937925658303247,38.45528455284553,1.193
758,"(185, 184)",0.029363754217915733,38.3739837398374,1.2676
759,"(152, 153)",0.029234198738011617,38.29268292682927,1.1635
760,"(533, 228)",0.02913883795953888,38.21138211382114,1.1993
761,"(310, 311)",0.02907212323741466,38.13008130081301,1.1858
762,"(343, 342)",0.02906638948593313,38.048780487804876,1.1799
763,"(155, 156)",0.029006594649054303,37.96747967479674,1.1918
764,"(322, 321)",0.029001551711004287,37.88617886178862,1.2601
765,"(315, 314)",0.02899173354643035,37.80487804878049,1.1291
766,"(350, 351)",0.02891767994075734,37.72357723577235,1.2166
767,"(144, 145)",0.0289155112161037,37.64227642276423,1.1283
768,"(558, 559)",0.028904496377731282,37.5609756097561,1.2651
769,"(439, 438)",0.02888705621697496,37.479674796747965,1.1767
770,"(195, 194)",0.02881064521867955,37.398373983739845,1.2081
771,"(341, 250)",0.028804320760228545,37.31707317073171,1.1458
772,"(34, 35)",0.028472800136863832,37.235772357723576,1.1692
773,"(27, 229)",0.028424021952465996,37.15447154471545,1.1413
774,"(318, 317)",0.02841341860316537,37.073170731707314,1.2236
775,"(295, 294)",0.02827738534926604,36.99186991869918,1.077
776,"(236, 481)",0.02813843995793294,36.91056910569106,1.2899
777,"(412, 411)",0.028033798993395,36.829268292682926,1.1341
778,"(59, 60)",0.028019303275363765,36.74796747967479,1.1671
779,"(7, 6)",0.027997273598618935,36.66666666666667,1.1363
780,"(27, 186)",0.027843010676847333,36.58536585365854,1.1121
781,"(22, 23)",0.027431489960539443,36.5040650406504,1.1169
782,"(307, 308)",0.027394743133527792,36.422764227642276,1.1041
783,"(224, 223)",0.0273192961187601,36.34146341463415,1.1168
784,"(410, 409)",0.0272495354757348,36.260162601626014,1.1583
785,"(60, 545)",0.027243288253971338,36.17886178861789,1.1852
786,"(141, 140)",0.02723567800200494,36.09756097560975,1.0639
787,"(132, 442)",0.027228067750038547,36.01626016260162,1.1447
788,"(527, 528)",0.027189937709130307,35.9349593495935,1.0175
789,"(93, 92)",0.027168363009770907,35.853658536585364,1.0746
790,"(394, 393)",0.027046281884476643,35.77235772357723,1.1141
791,"(57, 58)",0.027034969347769836,35.69105691056911,1.1566
792,"(94, 95)",0.027004064848345312,35.609756097560975,1.1193
793,"(242, 243)",0.026020156427531988,35.52845528455284,1.0487
794,"(126, 366)",0.026012258996246106,35.44715447154472,1.0428
795,"(30, 31)",0.02580297706717021,35.36585365853659,1.1243
796,"(267, 268)",0.025720221794561765,35.28455284552846,1.006
797,"(53, 52)",0.02556607644297653,35.203252032520325,1.0367
798,"(539, 384)",0.02555411747560077,35.12195121951219,1.0408
799,"(337, 338)",0.025529496072180073,35.04065040650407,1.1182
800,"(275, 274)",0.025503335831045585,34.959349593495936,1.0739
801,"(32, 31)",0.0250150113298685,34.8780487804878,1.0271
802,"(120, 489)",0.024930192244776345,34.79674796747968,1.0149
803,"(74, 73)",0.024631218060382216,34.71544715447155,0.9521
804,"(371, 367)",0.024547505288751856,34.63414634146341,1.149
805,"(100, 99)",0.024448338237960464,34.552845528455286,1.019
806,"(521, 520)",0.02428390243654369,34.47154471544715,1.0804
807,"(113, 114)",0.02397194568088012,34.390243902439025,1.0662
808,"(123, 122)",0.023876943005131487,34.3089430894309,0.9356
809,"(438, 439)",0.023790537781892735,34.22764227642276,0.9814
810,"(401, 400)",0.023776585653287677,34.14634146341463,1.0574
811,"(160, 159)",0.023724265171018704,34.06504065040651,0.9001
812,"(365, 364)",0.023593055735670998,33.983739837398375,0.981
813,"(94, 93)",0.023576094963245028,33.90243902439024,1.0767
814,"(36, 510)",0.023525699314771907,33.82113821138212,0.9971
815,"(427, 536)",0.023511348703445466,33.739837398373986,1.0422
816,"(8, 9)",0.02349390854268914,33.65853658536585,1.0534
817,"(360, 359)",0.023488013277081367,33.577235772357724,0.9231
818,"(384, 539)",0.023393528118483234,33.4959349593496,0.9744
819,"(442, 132)",0.023378879657227167,33.41463414634146,1.0422
820,"(237, 482)",0.023347138830709553,33.333333333333336,0.931
821,"(225, 224)",0.02328878136971723,33.2520325203252,1.0092
822,"(158, 159)",0.02325888395127782,33.17073170731707,1.0543
823,"(499, 500)",0.023217027565462643,33.08943089430895,0.999
824,"(475, 476)",0.023181259381220582,33.00813008130081,0.9852
825,"(79, 80)",0.023051703901316452,32.92682926829268,1.025
826,"(344, 426)",0.0230168235798038,32.84552845528456,1.0978
827,"(216, 217)",0.022984626359945973,32.764227642276424,0.9918
828,"(203, 553)",0.02296000495652528,32.68292682926829,0.967
829,"(186, 187)",0.022814620356319412,32.60162601626016,1.0817
830,"(64, 134)",0.022769126728019284,32.52032520325203,0.9785
831,"(261, 260)",0.022727270342204103,32.4390243902439,0.9491
832,"(197, 196)",0.022695073122346275,32.357723577235774,1.0457
833,"(509, 510)",0.022681993001779026,32.27642276422764,0.8867
834,"(376, 113)",0.022652095583339617,32.195121951219505,0.9956
835,"(270, 271)",0.022575358876011788,32.113821138211385,1.038
836,"(523, 522)",0.022400957268448544,32.03252032520325,0.9234
837,"(374, 375)",0.022388635908121998,31.951219512195117,0.9743
838,"(364, 363)",0.0223188752650967,31.869918699186993,1.0859
839,"(3, 4)",0.022311658646852705,31.788617886178862,0.9063
840,"(358, 359)",0.02228962897010787,31.707317073170728,0.9352
841,"(258, 259)",0.02224312187475767,31.626016260162604,1.0727
842,"(44, 45)",0.022144294297138503,31.54471544715447,0.9042
843,"(526, 525)",0.02212297460987792,31.463414634146336,0.9606
844,"(465, 464)",0.022115998545575388,31.382113821138212,0.9612
845,"(121, 120)",0.02198399961239868,31.300813008130078,1.0236
846,"(187, 186)",0.021879358647860732,31.219512195121958,1.0575
847,"(496, 497)",0.021839404825037153,31.138211382113823,1.0159
848,"(175, 195)",0.021777576630469548,31.05691056910569,0.8836
849,"(42, 41)",0.021599188700447716,30.975609756097565,1.0595
850,"(419, 420)",0.02158845629382844,30.89430894308943,0.8881
851,"(231, 230)",0.021535309166585213,30.8130081300813,0.9287
852,"(506, 505)",0.021461255560912204,30.731707317073177,0.9903
853,"(293, 294)",0.02131509040409729,30.650406504065042,0.9412
854,"(226, 225)",0.021282893184239458,30.569105691056908,1.0457
855,"(531, 532)",0.021276645962476,30.487804878048784,1.0045
856,"(550, 549)",0.02126501918863845,30.40650406504065,1.0005
857,"(544, 490)",0.021263920595834904,30.325203252032516,0.882
858,"(187, 487)",0.021201199628640727,30.243902439024396,0.9428
859,"(37, 38)",0.021080164239667264,30.16260162601626,0.9097
860,"(294, 295)",0.021033657144317063,30.081300813008127,0.9256
861,"(366, 126)",0.02099934964165979,30.000000000000004,0.9544
862,"(163, 162)",0.020900783125227553,29.91869918699187,0.9859
863,"(58, 57)",0.020894139254463238,29.83739837398374,0.9303
864,"(120, 190)",0.020547948674669487,29.756097560975615,0.9578
865,"(49, 535)",0.020532066814690657,29.67479674796748,1.0072
866,"(496, 495)",0.020510587879864445,29.593495934959346,0.8754
867,"(86, 85)",0.02038501872241891,29.512195121951223,0.921
868,"(512, 513)",0.020351816188523324,29.43089430894309,0.9485
869,"(31, 30)",0.02014253425944743,29.349593495934954,0.8925
870,"(388, 387)",0.02009563960496931,29.268292682926834,0.9813
871,"(85, 84)",0.020035844768090484,29.1869918699187,0.9669
872,"(373, 172)",0.019992134602950153,29.105691056910565,0.8935
873,"(468, 467)",0.019985158538647626,29.02439024390244,0.9116
874,"(415, 414)",0.019633033388138977,28.943089430894307,0.9124
875,"(327, 420)",0.019621406614301427,28.861788617886177,0.8464
