step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(449, 450)",0.08280889130877449,64.39024390243902,2.4016
439,"(349, 348)",0.08274230861631603,64.3089430894309,2.3205
440,"(508, 509)",0.08269242254758347,64.22764227642277,2.2684
441,"(476, 477)",0.08264369227255126,64.14634146341463,2.3826
442,"(467, 466)",0.08254769732651411,64.0650406504065,2.3675
443,"(359, 360)",0.08252153708537963,63.98373983739838,2.2478
444,"(175, 174)",0.08130602648700182,63.90243902439025,2.3847
445,"(331, 330)",0.08088769483934961,63.82113821138211,2.2314
446,"(28, 29)",0.07977461683203381,63.739837398373986,2.3408
447,"(46, 45)",0.07951778907364639,63.65853658536585,2.1884
448,"(138, 137)",0.07936013548840108,63.577235772357724,2.301
449,"(108, 107)",0.07926130791078194,63.4959349593496,2.3077
450,"(397, 396)",0.0789144143835076,63.41463414634146,2.1692
451,"(173, 174)",0.07827556201686736,63.33333333333333,2.308
452,"(98, 114)",0.07801678870583192,63.25203252032521,2.1551
453,"(206, 207)",0.07796486161064767,63.170731707317074,2.2379
454,"(120, 189)",0.07763626636104975,63.08943089430894,2.3304
455,"(347, 348)",0.07749341558976386,63.00813008130082,2.1571
456,"(146, 109)",0.07747698293909618,62.926829268292686,2.2696
457,"(40, 39)",0.07648883649704816,62.84552845528455,2.214
458,"(244, 243)",0.07614729246571698,62.764227642276424,2.1713
459,"(542, 541)",0.07588404019630167,62.68292682926829,2.2522
460,"(206, 205)",0.07572489086354646,62.601626016260155,2.1543
461,"(102, 101)",0.07426296503872881,62.520325203252035,2.1788
462,"(509, 508)",0.0740662201567947,62.4390243902439,2.2488
463,"(534, 535)",0.07404877999603837,62.35772357723577,2.2195
464,"(22, 73)",0.07337760300084445,62.27642276422765,2.1054
465,"(484, 235)",0.07315283118678803,62.19512195121951,2.2117
466,"(101, 0)",0.07300459589364144,62.11382113821138,2.1628
467,"(396, 397)",0.07294480105676263,62.03252032520326,2.0943
468,"(391, 390)",0.0728475954615962,61.951219512195124,2.2533
469,"(559, 45)",0.07275844512554419,61.86991869918699,2.0821
470,"(517, 516)",0.07261212254077662,61.78861788617886,2.1478
471,"(105, 403)",0.07251329262669264,61.70731707317073,2.2032
472,"(558, 559)",0.07249181369186643,61.6260162601626,2.0915
473,"(254, 255)",0.07233432088686728,61.54471544715447,2.2
474,"(435, 434)",0.07227353006151915,61.46341463414634,2.15
475,"(172, 183)",0.07159935829599677,61.382113821138205,2.0678
476,"(220, 219)",0.07155226986195472,61.300813008130085,2.2102
477,"(308, 309)",0.07148749212200269,61.21951219512195,2.0673
478,"(529, 530)",0.0714150592652713,61.138211382113816,2.1352
479,"(486, 485)",0.07131041830073336,61.056910569105696,2.18
480,"(371, 370)",0.07085758254218033,60.97560975609756,2.0761
481,"(487, 29)",0.06984041054749242,60.89430894308943,2.1876
482,"(231, 232)",0.06972117054256931,60.8130081300813,2.0514
483,"(490, 491)",0.06969019156377293,60.731707317073166,2.1974
484,"(497, 496)",0.06966038654778477,60.65040650406503,2.1018
485,"(486, 487)",0.06944653630306523,60.56910569105691,2.0544
486,"(159, 160)",0.06928178971933088,60.48780487804878,2.124
487,"(292, 291)",0.06904345253355762,60.40650406504064,2.167
488,"(126, 125)",0.06881039265538054,60.32520325203252,2.1154
489,"(401, 402)",0.06833439950328704,60.24390243902439,2.0096
490,"(198, 197)",0.06826227853775337,60.162601626016254,2.0953
491,"(395, 394)",0.06814601079937788,60.081300813008134,2.1572
492,"(197, 198)",0.06810723856830696,60.0,2.1159
493,"(233, 234)",0.06799905376942617,59.918699186991866,2.015
494,"(355, 354)",0.0679399852564561,59.83739837398374,2.0583
495,"(115, 129)",0.06756823746257379,59.756097560975604,2.146
496,"(432, 431)",0.06748563318702816,59.67479674796748,2.0178
497,"(189, 120)",0.06701570814662842,59.59349593495935,2.0637
498,"(337, 336)",0.06690907402086119,59.512195121951216,2.1063
499,"(500, 501)",0.06669593703302229,59.43089430894308,2.0482
500,"(157, 156)",0.0665796692946468,59.34959349593496,2.0137
501,"(353, 354)",0.06642335284303809,59.26829268292684,2.101
502,"(136, 135)",0.06629317801142834,59.18699186991869,2.0168
503,"(31, 32)",0.06570370057786463,59.10569105691057,2.0731
504,"(200, 199)",0.06546414513418655,59.024390243902445,1.9603
505,"(119, 118)",0.06534835607145753,58.943089430894304,2.0831
506,"(88, 397)",0.06524145428373584,58.86178861788618,1.9673
507,"(69, 70)",0.0643612544364206,58.78048780487806,2.0528
508,"(50, 51)",0.06418358090001611,58.69918699186991,1.9493
509,"(476, 475)",0.06354511562736433,58.61788617886179,1.9737
510,"(277, 290)",0.06352901701743542,58.53658536585367,2.0589
511,"(158, 159)",0.06343515408034578,58.45528455284552,1.9961
512,"(210, 209)",0.06321757776645731,58.3739837398374,1.9365
513,"(493, 494)",0.06295638853438562,58.29268292682927,1.9748
514,"(260, 261)",0.06288614005469582,58.21138211382113,2.0262
515,"(85, 84)",0.06259491755382278,58.13008130081301,1.9544
516,"(201, 202)",0.06244376949393462,58.04878048780488,2.0032
517,"(252, 251)",0.062265593754522126,57.96747967479674,1.9709
518,"(499, 500)",0.062161225474368996,57.886178861788615,2.0539
519,"(142, 141)",0.06212350271710161,57.804878048780495,1.9582
520,"(37, 38)",0.06115973220527508,57.72357723577235,1.9244
521,"(29, 487)",0.06106366147938704,57.642276422764226,1.969
522,"(274, 275)",0.060700990386440924,57.560975609756106,2.0312
523,"(173, 203)",0.06047897532092921,57.47967479674796,1.9019
524,"(523, 291)",0.06014341629554599,57.39837398373984,1.9355
525,"(482, 237)",0.05979710182198864,57.31707317073172,2.0039
526,"(367, 368)",0.059551278603709026,57.23577235772358,1.9637
527,"(553, 203)",0.05948938570237831,57.15447154471545,1.8883
528,"(36, 37)",0.05938972815282828,57.07317073170732,1.9469
529,"(187, 487)",0.05904694563537812,56.99186991869919,2.0051
530,"(470, 469)",0.05902675842608873,56.91056910569105,1.9653
531,"(81, 80)",0.0587344993142728,56.82926829268293,1.8866
532,"(214, 215)",0.05865543471126301,56.7479674796748,1.9325
533,"(347, 346)",0.058599377051689154,56.666666666666664,1.9295
534,"(470, 471)",0.05854509274665531,56.585365853658544,1.998
535,"(344, 393)",0.05845204173687894,56.50406504065041,1.8637
536,"(272, 271)",0.057214310158240106,56.422764227642276,1.9223
537,"(160, 159)",0.05712710935445846,56.34146341463415,1.9639
538,"(363, 364)",0.056223074594174326,56.26016260162602,1.9205
539,"(150, 151)",0.05610022595189943,56.17886178861789,1.8632
540,"(345, 356)",0.05592909773497265,56.09756097560976,1.8935
541,"(394, 395)",0.05585933709194734,56.016260162601625,1.9048
542,"(52, 53)",0.055787583287692746,55.93495934959349,1.9547
543,"(326, 325)",0.055548960124537625,55.85365853658537,1.8917
544,"(80, 79)",0.055405452516028436,55.77235772357724,1.8239
545,"(334, 333)",0.05526010875590549,55.6910569105691,1.8723
546,"(455, 212)",0.055248149788529724,55.60975609756098,1.945
547,"(254, 253)",0.055075096692221055,55.52845528455285,1.8254
548,"(41, 42)",0.05501530185534223,55.447154471544714,1.8979
549,"(112, 113)",0.054820318914267606,55.365853658536594,1.8657
550,"(94, 136)",0.05478543859275495,55.28455284552846,1.9277
551,"(150, 517)",0.05467141237053287,55.203252032520325,1.882
552,"(356, 357)",0.05450702611259538,55.1219512195122,1.8082
553,"(22, 23)",0.05412234737443568,55.040650406504064,1.846
554,"(474, 408)",0.054053087428876975,54.95934959349593,1.8967
555,"(75, 74)",0.05352988260618728,54.87804878048781,1.7503
556,"(131, 132)",0.05347756212391831,54.796747967479675,1.8228
557,"(220, 221)",0.053366974143477214,54.71544715447154,1.812
558,"(221, 222)",0.05327523126308582,54.63414634146342,1.795
559,"(6, 7)",0.05326848023311563,54.552845528455286,1.8722
560,"(246, 228)",0.05288333949887005,54.47154471544715,1.7735
561,"(321, 320)",0.05286179258377053,54.390243902439025,1.8356
562,"(36, 276)",0.05278157014858904,54.3089430894309,1.7679
563,"(181, 180)",0.052628096733933385,54.22764227642276,1.8606
564,"(360, 359)",0.05261662061688359,54.146341463414636,1.8056
565,"(21, 102)",0.05245645193819279,54.0650406504065,1.7472
566,"(273, 38)",0.05221652948074019,53.98373983739837,1.7754
567,"(262, 263)",0.052138048757336734,53.90243902439025,1.8556
568,"(167, 215)",0.05213254133815053,53.82113821138211,1.7594
569,"(109, 146)",0.05211229605753268,53.73983739837398,1.7824
570,"(129, 115)",0.05192357620057552,53.65853658536586,1.849
571,"(247, 246)",0.05181146088142772,53.577235772357724,1.8143
572,"(286, 287)",0.05166402814400645,53.49593495934959,1.723
573,"(275, 274)",0.05161461435519687,53.41463414634147,1.7962
574,"(38, 497)",0.05155070104693722,53.333333333333336,1.8235
575,"(68, 69)",0.051446060082399284,53.2520325203252,1.7653
576,"(200, 201)",0.05138626524552045,53.170731707317074,1.8608
577,"(164, 524)",0.05129386151367589,53.08943089430894,1.7902
578,"(259, 258)",0.05114250827542591,53.008130081300806,1.7154
579,"(359, 358)",0.05113669488850713,52.926829268292686,1.7882
580,"(64, 63)",0.050990457540337465,52.84552845528455,1.7636
581,"(475, 408)",0.05067901797506729,52.76422764227642,1.8058
582,"(381, 382)",0.0506311430239715,52.6829268292683,1.7263
583,"(237, 238)",0.050237831374740076,52.60162601626016,1.7479
584,"(67, 66)",0.049937823854221526,52.52032520325203,1.7456
585,"(494, 362)",0.0499200878208421,52.4390243902439,1.7854
586,"(62, 61)",0.049914651926580386,52.357723577235774,1.8167
587,"(170, 169)",0.049729786222563355,52.27642276422764,1.7512
588,"(111, 112)",0.04962514525802541,52.19512195121951,1.715
589,"(182, 432)",0.049564104695378274,52.11382113821138,1.7321
590,"(333, 332)",0.049515722313925245,52.032520325203244,1.7427
591,"(77, 78)",0.04922944698251471,51.951219512195124,1.8221
592,"(391, 392)",0.04921349211017445,51.86991869918699,1.7402
593,"(524, 164)",0.04918695557525747,51.788617886178855,1.6806
594,"(264, 263)",0.049127160738378646,51.707317073170735,1.7415
595,"(48, 49)",0.04908530435256346,51.6260162601626,1.7167
596,"(221, 220)",0.049055406934124045,51.544715447154466,1.7978
597,"(0, 100)",0.04889783623247329,51.463414634146346,1.6903
598,"(250, 251)",0.04873022949273719,51.38211382113821,1.7856
599,"(117, 118)",0.048611953493426126,51.30081300813008,1.654
600,"(46, 47)",0.04851727833503465,51.21951219512195,1.7963
601,"(415, 416)",0.04849635014212706,51.138211382113816,1.7202
602,"(13, 14)",0.04696690414617576,51.05691056910568,1.6468
603,"(315, 314)",0.04696173669113686,50.97560975609756,1.704
604,"(3, 2)",0.0468198947434707,50.89430894308944,1.6892
605,"(287, 288)",0.04678999732503129,50.81300813008129,1.7015
606,"(428, 429)",0.04672440676485105,50.73170731707317,1.784
607,"(544, 490)",0.04672330817204749,50.650406504065046,1.6606
608,"(161, 160)",0.04665967515307171,50.569105691056905,1.7708
609,"(164, 518)",0.04660735467080274,50.48780487804878,1.6427
610,"(129, 128)",0.046487788835006295,50.40650406504066,1.7697
611,"(379, 380)",0.04646162859387181,50.325203252032516,1.7011
612,"(511, 120)",0.04623925895879285,50.24390243902439,1.6458
613,"(109, 110)",0.046117177833498585,50.16260162601627,1.684
614,"(382, 381)",0.04608728041505917,50.08130081300812,1.6832
615,"(344, 426)",0.04603492960207584,50.0,1.6671
616,"(14, 13)",0.04579456729953325,49.918699186991866,1.7607
617,"(10, 11)",0.045777127138776914,49.837398373983746,1.6187
618,"(70, 71)",0.04537289377187088,49.75609756097561,1.6614
619,"(514, 515)",0.04531837495001077,49.67479674796748,1.7183
620,"(288, 287)",0.04527282184636007,49.59349593495935,1.6172
621,"(375, 374)",0.04521797361518361,49.51219512195122,1.7257
622,"(199, 36)",0.04507868671502469,49.43089430894309,1.6098
623,"(122, 123)",0.04490145129746531,49.34959349593496,1.6999
624,"(50, 39)",0.044431651222696204,49.26829268292683,1.5939
625,"(24, 23)",0.042751563772838765,49.18699186991869,1.4227
626,"(320, 321)",0.04274083136621949,49.10569105691057,1.5051
627,"(444, 443)",0.042710886154705065,49.02439024390244,1.3782
628,"(287, 286)",0.04267983883555645,48.943089430894304,1.4306
629,"(419, 418)",0.04265931118222603,48.861788617886184,1.4244
630,"(351, 352)",0.04262125992239405,48.78048780487805,1.4973
631,"(343, 342)",0.04261552617091252,48.699186991869915,1.3621
632,"(217, 177)",0.04248145085209222,48.61788617886179,1.4741
633,"(37, 504)",0.04236607741368933,48.536585365853654,1.3666
634,"(300, 301)",0.04230681281339819,48.45528455284553,1.4106
635,"(382, 383)",0.0422806525722637,48.3739837398374,1.4014
636,"(253, 252)",0.0422108919292384,48.292682926829265,1.4298
637,"(317, 316)",0.04219207732549576,48.21138211382113,1.459
638,"(114, 98)",0.04178880031445042,48.13008130081301,1.3525
639,"(169, 170)",0.041699436451829,48.048780487804876,1.4725
640,"(533, 228)",0.041605072253970914,47.96747967479674,1.3632
641,"(241, 242)",0.041461564645461725,47.88617886178862,1.458
642,"(465, 464)",0.04143535310973678,47.80487804878049,1.3404
643,"(310, 309)",0.04138812851573128,47.72357723577236,1.4073
644,"(555, 556)",0.04136769861313101,47.642276422764226,1.3959
645,"(540, 541)",0.04129592038288096,47.5609756097561,1.4787
646,"(557, 556)",0.04129062210619549,47.47967479674797,1.3446
647,"(4, 3)",0.041229100435665425,47.39837398373984,1.4094
648,"(203, 553)",0.04117784315036235,47.3170731707317,1.3922
649,"(502, 501)",0.040972993382441085,47.23577235772358,1.3728
650,"(51, 50)",0.040868338889659496,47.15447154471545,1.3966
651,"(59, 58)",0.04081691877534504,47.073170731707314,1.4347
652,"(464, 463)",0.040809942711042504,46.991869918699194,1.3248
653,"(174, 175)",0.04047451314956327,46.91056910569106,1.4166
654,"(479, 478)",0.04043646188973129,46.829268292682926,1.3333
655,"(316, 317)",0.040408369782564436,46.7479674796748,1.3827
656,"(438, 437)",0.04035864946971731,46.666666666666664,1.3588
657,"(226, 225)",0.04030029200872499,46.58536585365853,1.3619
658,"(32, 33)",0.040091010079649096,46.50406504065041,1.3873
659,"(31, 30)",0.03988172815057322,46.422764227642276,1.3499
660,"(276, 36)",0.039746657423171614,46.34146341463414,1.4086
661,"(330, 329)",0.03969136786603069,46.26016260162602,1.3203
662,"(301, 300)",0.03965844047236955,46.17886178861789,1.4083
663,"(93, 92)",0.03965200102839798,46.09756097560975,1.3529
664,"(203, 173)",0.039523882924380374,46.01626016260163,1.3642
665,"(537, 538)",0.03950804836572543,45.9349593495935,1.351
666,"(35, 165)",0.03953150441081614,45.853658536585364,1.3474
667,"(483, 482)",0.039493453150984154,45.77235772357724,1.4088
668,"(246, 247)",0.039293472640978294,45.6910569105691,1.294
669,"(270, 271)",0.03921673593365047,45.609756097560975,1.4252
670,"(343, 344)",0.03918961894388515,45.52845528455285,1.3048
671,"(143, 144)",0.039183254301334805,45.447154471544714,1.3851
672,"(126, 366)",0.03906419206656686,45.36585365853658,1.302
673,"(460, 461)",0.039058611215124835,45.28455284552846,1.403
674,"(370, 174)",0.03896661915838818,45.203252032520325,1.2797
675,"(472, 471)",0.038956305133721864,45.12195121951219,1.4041
676,"(98, 15)",0.03885673833243848,45.04065040650407,1.3016
677,"(458, 391)",0.038855645476411974,44.959349593495936,1.3421
678,"(524, 525)",0.038800772881177656,44.8780487804878,1.321
679,"(310, 311)",0.038770875462738254,44.796747967479675,1.3875
680,"(539, 540)",0.038720646653637746,44.71544715447154,1.2979
681,"(311, 310)",0.03868019756425547,44.634146341463406,1.3358
682,"(154, 155)",0.03851410079514763,44.552845528455286,1.3355
683,"(182, 422)",0.0384653857902545,44.47154471544715,1.3243
684,"(16, 97)",0.038140277532501,44.39024390243902,1.3244
685,"(408, 407)",0.03809480854195772,44.3089430894309,1.3316
686,"(125, 124)",0.03807277886521289,44.22764227642276,1.3141
687,"(12, 11)",0.03801830304901102,44.14634146341463,1.395
688,"(322, 284)",0.038007288210638604,44.06504065040651,1.2693
689,"(194, 195)",0.037988013684465215,43.983739837398375,1.3863
690,"(417, 175)",0.03762235329439843,43.90243902439024,1.2749
691,"(376, 113)",0.03756567411057615,43.82113821138211,1.3259
692,"(275, 276)",0.03755072540135645,43.73983739837398,1.3209
693,"(522, 521)",0.03739725198670078,43.65853658536586,1.3149
694,"(339, 255)",0.03735290659194854,43.577235772357724,1.3235
695,"(374, 373)",0.03730853656353042,43.49593495934959,1.2967
696,"(0, 353)",0.03727940123614928,43.41463414634147,1.3067
697,"(228, 245)",0.037080437439699784,43.333333333333336,1.3117
698,"(414, 413)",0.036634784708477135,43.2520325203252,1.3576
699,"(509, 510)",0.03662170458790989,43.17073170731708,1.2577
700,"(87, 86)",0.036471500853473074,43.08943089430895,1.2977
701,"(238, 237)",0.03599536852143061,43.00813008130081,1.2895
702,"(115, 130)",0.03593723465224286,42.926829268292686,1.281
703,"(205, 204)",0.03585584723538002,42.84552845528455,1.3418
704,"(70, 69)",0.03571233962687084,42.76422764227642,1.2267
705,"(248, 247)",0.03564257898384555,42.6829268292683,1.34
706,"(519, 520)",0.035460215185007936,42.60162601626016,1.2312
707,"(402, 401)",0.035417306424134445,42.52032520325203,1.2901
708,"(329, 330)",0.035364780763503634,42.43902439024391,1.2715
709,"(542, 543)",0.03529698711353833,42.357723577235774,1.2793
710,"(74, 73)",0.03508770518446244,42.27642276422764,1.2917
711,"(77, 516)",0.0350035014138226,42.19512195121952,1.2568
712,"(471, 472)",0.034987597938559496,42.113821138211385,1.2599
713,"(255, 254)",0.034952717617046845,42.03252032520325,1.2952
714,"(332, 331)",0.0349327860047539,41.951219512195124,1.2514
715,"(513, 512)",0.03451539132848221,41.86991869918699,1.3279
716,"(128, 127)",0.03445857270520368,41.788617886178855,1.2156
717,"(145, 146)",0.03445429046990781,41.707317073170735,1.2706
718,"(212, 455)",0.034448224327036044,41.6260162601626,1.2626
719,"(208, 207)",0.03437529274569142,41.544715447154466,1.2533
720,"(39, 40)",0.0342290894057112,41.463414634146346,1.253
721,"(559, 558)",0.0342238573574843,41.38211382113821,1.2853
722,"(364, 365)",0.034100982528730034,41.30081300813008,1.2546
723,"(185, 202)",0.03378627098221035,41.21951219512196,1.2564
724,"(494, 493)",0.033762726765189315,41.13821138211382,1.2498
725,"(412, 411)",0.03358832515762607,41.05691056910569,1.2531
726,"(97, 99)",0.03352882343269272,40.97560975609756,1.2105
727,"(83, 82)",0.03334007710416107,40.89430894308943,1.2245
728,"(157, 158)",0.033253835926449773,40.81300813008129,1.2239
729,"(15, 133)",0.033148953921019055,40.73170731707317,1.2308
730,"(426, 344)",0.03309663343875008,40.65040650406504,1.2448
731,"(247, 248)",0.032922231831186845,40.569105691056905,1.3057
732,"(318, 319)",0.032905614319522804,40.487804878048784,1.177
733,"(85, 402)",0.032873922169689915,40.40650406504065,1.2664
734,"(181, 182)",0.03280416152666462,40.325203252032516,1.2067
735,"(111, 110)",0.03265102030554718,40.243902439024396,1.2192
736,"(346, 347)",0.032535084760709904,40.16260162601626,1.2143
737,"(228, 227)",0.03246341770335092,40.08130081300813,1.2252
738,"(477, 478)",0.03242912066480671,40.0,1.2325
739,"(237, 515)",0.03186130335425138,39.918699186991866,1.2273
740,"(80, 81)",0.03176604685716802,39.83739837398373,1.2171
741,"(433, 430)",0.03173377373062252,39.75609756097561,1.2013
742,"(176, 175)",0.031589998571760675,39.67479674796748,1.2243
743,"(59, 60)",0.03155150941823846,39.59349593495934,1.2651
744,"(27, 26)",0.030757436802734243,39.51219512195122,1.0926
745,"(153, 152)",0.030569083066565944,39.43089430894309,1.1895
746,"(57, 56)",0.030541896248596257,39.34959349593497,1.1028
747,"(168, 169)",0.03046533136551233,39.268292682926834,1.2196
748,"(416, 415)",0.03030089556409556,39.1869918699187,1.1069
749,"(525, 526)",0.03026094174127198,39.10569105691057,1.1335
750,"(355, 230)",0.03015467106381133,39.02439024390244,1.1274
751,"(279, 228)",0.030102350581542352,38.943089430894304,1.1502
752,"(27, 186)",0.029530039262267625,38.861788617886184,1.1193
753,"(356, 345)",0.02938644860537389,38.78048780487805,1.1744
754,"(447, 446)",0.029363304892269453,38.699186991869915,1.0663
755,"(447, 105)",0.029339340584108295,38.617886178861795,1.126
756,"(162, 163)",0.02927139190583691,38.53658536585366,1.1477
757,"(239, 238)",0.029166750941298964,38.45528455284553,1.1261
758,"(324, 323)",0.02909993121555586,38.3739837398374,1.1198
759,"(1, 2)",0.029079286843410036,38.29268292682927,1.1138
760,"(302, 38)",0.028679610952596017,38.21138211382114,1.1106
761,"(531, 532)",0.028667629979351024,38.13008130081301,1.1209
762,"(492, 88)",0.02863056573788678,38.048780487804876,1.1114
763,"(272, 273)",0.028592514478054797,37.96747967479674,1.0534
764,"(190, 120)",0.028279966868887996,37.88617886178862,1.1639
765,"(45, 44)",0.028227646386619027,37.80487804878049,1.0706
766,"(114, 480)",0.028185790000803842,37.72357723577235,1.111
767,"(319, 318)",0.028168398569364622,37.64227642276423,1.165
768,"(298, 299)",0.02814570719536958,37.5609756097561,1.0554
769,"(404, 13)",0.02805960479924071,37.479674796747965,1.0933
770,"(174, 370)",0.027989844156215415,37.398373983739845,1.1691
771,"(335, 334)",0.02794798777040024,37.31707317073171,1.0382
772,"(521, 520)",0.02784334680586229,37.235772357723576,1.1345
773,"(65, 64)",0.027705057655844356,37.15447154471545,1.045
774,"(362, 369)",0.027658550560494155,37.073170731707314,1.0989
775,"(230, 231)",0.027635297012819058,36.99186991869918,1.1027
776,"(554, 555)",0.027623670238981508,36.91056910569106,1.0819
777,"(24, 25)",0.02741438830990562,36.829268292682926,1.0089
778,"(211, 210)",0.027367881214555422,36.74796747967479,1.0383
779,"(489, 488)",0.02717067150325891,36.66666666666667,1.018
780,"(408, 474)",0.02583716942175506,36.58536585365854,1.0045
781,"(120, 121)",0.025703117197186636,36.5040650406504,0.9881
782,"(412, 413)",0.0256649871562784,36.422764227642276,0.9896
783,"(183, 184)",0.02560494720354759,36.34146341463415,1.0033
784,"(286, 274)",0.025589444838430855,36.260162601626014,0.9983
785,"(58, 57)",0.025582800967666547,36.17886178861789,1.0184
786,"(448, 449)",0.02555664072653206,36.09756097560975,0.9959
787,"(440, 441)",0.025550298849893394,36.01626016260162,1.0243
788,"(466, 465)",0.025543322785590867,35.9349593495935,0.9485
789,"(261, 260)",0.02539633759857322,35.853658536585364,0.9767
790,"(492, 491)",0.025356451011207745,35.77235772357723,1.0461
791,"(120, 511)",0.02531972922000106,35.69105691056911,0.9354
792,"(405, 22)",0.025287484300558258,35.609756097560975,0.9842
793,"(439, 172)",0.02526981160432518,35.52845528455284,1.0493
794,"(442, 132)",0.025261914173039298,35.44715447154472,0.9498
795,"(165, 35)",0.025255484620686733,35.36585365853659,0.9904
796,"(47, 46)",0.025113902224728573,35.28455284552846,1.0378
797,"(291, 292)",0.025053381026326656,35.203252032520325,0.9252
798,"(306, 546)",0.025043106040049737,35.12195121951219,1.0426
799,"(429, 430)",0.025025000719673864,35.04065040650407,0.9216
800,"(385, 386)",0.024997096462463748,34.959349593495936,0.9637
801,"(202, 201)",0.024913383690833388,34.8780487804878,0.9664
802,"(84, 83)",0.024853588853954563,34.79674796747968,0.9612
803,"(165, 36)",0.024790854139145016,34.71544715447155,0.9779
804,"(320, 319)",0.02478587123607178,34.63414634146341,0.9858
805,"(85, 86)",0.02460549014482065,34.552845528455286,0.9833
806,"(364, 363)",0.024490583939282835,34.47154471544715,0.9333
807,"(25, 24)",0.024134804659853806,34.390243902439025,0.895
808,"(232, 231)",0.02403073761487302,34.3089430894309,0.9106
809,"(184, 185)",0.023985067080079425,34.22764227642276,0.912
810,"(328, 327)",0.02392290662254967,34.14634146341463,0.8982
811,"(88, 492)",0.023896727628554153,34.06504065040651,0.8936
812,"(501, 502)",0.023861847307041505,33.983739837398375,0.9119
813,"(548, 549)",0.023851951364278322,33.90243902439024,0.89
814,"(186, 187)",0.023747310399740373,33.82113821138212,0.9115
815,"(196, 172)",0.023675677061274367,33.739837398373986,0.9121
816,"(139, 138)",0.023616697608534798,33.65853658536585,0.9166
817,"(495, 496)",0.02353662952720037,33.577235772357724,0.9083
818,"(197, 196)",0.02350443230734254,33.4959349593496,0.8465
819,"(354, 355)",0.023474534888903123,33.41463414634146,0.9034
820,"(35, 36)",0.0231243692855724,33.333333333333336,0.8939
821,"(234, 77)",0.02308948896405975,33.2520325203252,0.8927
822,"(250, 341)",0.023077503878273117,33.17073170731707,0.891
823,"(549, 548)",0.023058438857818997,33.08943089430895,0.8906
824,"(76, 77)",0.022849156928743102,33.00813008130081,0.8793
825,"(63, 142)",0.02284240589877291,32.92682926829268,0.878
826,"(137, 138)",0.02279158028742591,32.84552845528456,0.8836
827,"(224, 225)",0.02270533910971461,32.764227642276424,0.878
828,"(521, 522)",0.022489081116336188,32.68292682926829,0.8666
829,"(514, 513)",0.022437923311450968,32.60162601626016,0.863
830,"(2, 1)",0.022411763070316476,32.52032520325203,0.8592
831,"(64, 134)",0.022377120551619983,32.4390243902439,0.8641
832,"(368, 369)",0.022307359908594684,32.357723577235774,0.8484
833,"(543, 542)",0.022288436981134384,32.27642276422764,0.855
834,"(76, 75)",0.02186987312298259,32.195121951219505,0.8456
835,"(340, 292)",0.02186189396446663,32.113821138211385,0.8452
836,"(15, 14)",0.02180498415513643,32.03252032520325,0.8487
837,"(235, 236)",0.021408653583545264,31.951219512195117,0.8344
838,"(453, 452)",0.021336249063907645,31.869918699186993,0.8425
839,"(489, 120)",0.02122336133826829,31.788617886178862,0.8434
840,"(510, 509)",0.02116385961333495,31.707317073170728,0.8387
841,"(371, 367)",0.02108014684170459,31.626016260162604,0.8413
842,"(228, 279)",0.02095976625348162,31.54471544715447,0.8359
843,"(27, 229)",0.020861821138303482,31.463414634146336,0.8361
844,"(36, 35)",0.02075718017376553,31.382113821138212,0.8381
845,"(318, 317)",0.020751744279503822,31.300813008130078,0.8321
846,"(504, 37)",0.02072184686106441,31.219512195121958,0.8385
847,"(194, 193)",0.020533493124896104,31.138211382113823,0.8324
848,"(123, 122)",0.020512564931988515,31.05691056910569,0.8406
849,"(237, 236)",0.020356849210949907,30.975609756097565,0.8595
850,"(13, 12)",0.020350869727262026,30.89430894308943,0.8403
851,"(99, 100)",0.020312818467430042,30.8130081300813,0.8294
852,"(417, 194)",0.020173297181379446,30.731707317073177,0.8198
853,"(313, 323)",0.020138941734745917,30.650406504065042,0.809
854,"(60, 545)",0.020132694512982458,30.569105691056908,0.8351
855,"(407, 408)",0.019943449511004713,30.487804878048784,0.8171
856,"(66, 67)",0.019859736739374353,30.40650406504065,0.7546
857,"(499, 498)",0.019655602029149802,30.325203252032516,0.8092
858,"(488, 188)",0.01963709410344921,30.243902439024396,0.8008
859,"(434, 435)",0.019617724392992187,30.16260162601626,0.8184
860,"(216, 217)",0.019585527173134356,30.081300813008127,0.8137
861,"(99, 97)",0.01937491806522718,30.000000000000004,0.7768
862,"(82, 81)",0.019313977733388984,29.91869918699187,0.8244
863,"(327, 326)",0.019283004315314222,29.83739837398374,0.8063
864,"(557, 558)",0.019271377541476675,29.756097560975615,0.8061
865,"(146, 145)",0.019269219995816097,29.67479674796748,0.7878
866,"(39, 38)",0.019116909258544194,29.593495934959346,0.786
867,"(294, 293)",0.018990888163378062,29.512195121951223,0.8259
868,"(209, 208)",0.01893856768110909,29.43089430894309,0.7892
869,"(189, 188)",0.018729285752033198,29.349593495934954,0.7801
870,"(64, 135)",0.01870169686129885,29.268292682926834,0.7992
871,"(462, 353)",0.018681765249005902,29.1869918699187,0.7343
872,"(21, 552)",0.01862653491778562,29.105691056910565,0.782
873,"(33, 32)",0.01841725298870973,29.02439024390244,0.7695
874,"(79, 78)",0.01831261202417178,28.943089430894307,0.8146
875,"(71, 72)",0.018087057990944885,28.861788617886177,0.7871
