step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(327, 326)",0.07463637072707854,64.01639344262296,1.9556
440,"(177, 217)",0.07455116477102783,63.934426229508205,2.1291
441,"(470, 471)",0.07450440398368935,63.852459016393446,2.2242
442,"(220, 221)",0.07434312705528956,63.770491803278695,2.1461
443,"(371, 367)",0.07403745642468035,63.688524590163944,2.0508
444,"(538, 539)",0.07387717378389914,63.60655737704918,2.1639
445,"(302, 303)",0.07349337895400099,63.52459016393443,2.0785
446,"(432, 431)",0.07318392908096087,63.44262295081967,2.1484
447,"(126, 125)",0.07287579344084785,63.36065573770492,2.1114
448,"(118, 143)",0.07287170239802454,63.278688524590166,2.0067
449,"(188, 187)",0.072654289959502,63.196721311475414,2.1058
450,"(67, 68)",0.07245612758064034,63.11475409836065,2.1859
451,"(104, 105)",0.0723933531646331,63.0327868852459,2.0635
452,"(69, 68)",0.07211542583267713,62.95081967213114,2.0451
453,"(194, 193)",0.07172043328674983,62.86885245901639,2.1466
454,"(63, 142)",0.07170057937004848,62.78688524590164,2.0398
455,"(128, 127)",0.07125484587293002,62.704918032786885,2.1076
456,"(249, 248)",0.07106177528660355,62.62295081967213,2.1114
457,"(543, 60)",0.07105595173914313,62.540983606557376,2.0319
458,"(43, 42)",0.07098801035210486,62.459016393442624,2.1132
459,"(16, 15)",0.0706853533674205,62.37704918032787,2.1732
460,"(211, 212)",0.07062747215512122,62.295081967213115,2.0749
461,"(405, 22)",0.06947467838702914,62.21311475409836,1.9969
462,"(195, 194)",0.06940576415611799,62.13114754098361,2.0845
463,"(381, 382)",0.06935913771403289,62.04918032786886,2.1718
464,"(517, 518)",0.06883200031136799,61.9672131147541,1.9749
465,"(409, 410)",0.06876847854587038,61.88524590163935,1.9361
466,"(513, 512)",0.06846264638088902,61.803278688524586,2.0621
467,"(244, 243)",0.06765263563185811,61.721311475409834,2.1196
468,"(304, 305)",0.06757760093644379,61.63934426229508,2.1013
469,"(384, 403)",0.06756188157126056,61.55737704918033,1.8887
470,"(199, 200)",0.06751092553098186,61.47540983606557,2.032
471,"(268, 267)",0.06695917253625407,61.39344262295082,2.1135
472,"(307, 308)",0.06688992959140021,61.311475409836056,1.9592
473,"(428, 427)",0.06681656272645034,61.229508196721305,1.9128
474,"(39, 38)",0.06646787223198439,61.147540983606554,2.1081
475,"(363, 362)",0.06631038632619889,61.065573770491795,2.0462
476,"(293, 292)",0.06618052348213323,60.983606557377044,1.9517
477,"(411, 412)",0.06610901460420364,60.90163934426229,2.0675
478,"(98, 15)",0.06584648510440594,60.81967213114754,1.8741
479,"(15, 14)",0.06556740038800894,60.73770491803279,2.0768
480,"(289, 290)",0.06551624452012131,60.65573770491803,1.919
481,"(315, 316)",0.06549528435589327,60.57377049180328,2.0376
482,"(262, 263)",0.06526674238836871,60.49180327868853,1.9321
483,"(305, 304)",0.06517260962666313,60.40983606557377,1.9022
484,"(175, 176)",0.06486282323301953,60.32786885245902,1.984
485,"(464, 463)",0.06464374519896564,60.24590163934427,2.026
486,"(215, 167)",0.06462685552433156,60.16393442622952,1.8966
487,"(227, 228)",0.0644411790399909,60.081967213114766,1.996
488,"(498, 499)",0.0642119613698866,60.0,2.0163
489,"(5, 4)",0.06415743840678835,59.91803278688524,1.9344
490,"(313, 314)",0.0640820563574489,59.83606557377049,1.9112
491,"(111, 112)",0.06368003263006834,59.75409836065574,1.9893
492,"(486, 187)",0.0637217451800191,59.67213114754099,1.9891
493,"(360, 361)",0.06342273747921354,59.59016393442622,1.8846
494,"(219, 218)",0.06297796646639997,59.50819672131147,1.9608
495,"(93, 92)",0.06297169495375028,59.42622950819671,1.9952
496,"(15, 133)",0.06274713305770784,59.34426229508196,1.853
497,"(218, 164)",0.06252003018522842,59.26229508196721,2.0594
498,"(38, 496)",0.06201644916466891,59.18032786885246,1.9789
499,"(326, 327)",0.061862674592240915,59.0983606557377,1.808
500,"(63, 62)",0.061853330671879,59.01639344262295,1.9423
501,"(544, 306)",0.06181954812450226,58.9344262295082,2.0375
502,"(523, 164)",0.06171365301773517,58.852459016393446,1.8986
503,"(244, 245)",0.0614605152617083,58.77049180327869,2.0407
504,"(496, 495)",0.061411606003789136,58.68852459016394,1.9307
505,"(392, 344)",0.06116847776282949,58.606557377049185,1.8504
506,"(198, 197)",0.061040944588494205,58.524590163934434,1.9473
507,"(47, 46)",0.06097300320145592,58.442622950819676,2.0295
508,"(215, 214)",0.06081738647154291,58.360655737704924,1.8467
509,"(506, 505)",0.06069661403841478,58.27868852459017,1.9802
510,"(398, 399)",0.06057665096704603,58.19672131147541,1.9917
511,"(521, 520)",0.06049512130260009,58.114754098360656,1.8763
512,"(115, 129)",0.0603173781245158,58.032786885245905,1.9454
513,"(116, 115)",0.06029406490347326,57.950819672131146,1.9866
514,"(28, 27)",0.05924906188256065,57.868852459016395,1.7939
515,"(484, 483)",0.05835605613759801,57.78688524590163,1.9456
516,"(55, 54)",0.05830429127128311,57.70491803278688,1.8428
517,"(263, 264)",0.05827517353398099,57.62295081967213,1.8832
518,"(163, 162)",0.057571430526798695,57.540983606557376,1.7872
519,"(144, 145)",0.057563296995002955,57.45901639344262,1.9434
520,"(429, 430)",0.057536626094749695,57.377049180327866,1.8794
521,"(434, 433)",0.05746235245732697,57.295081967213115,1.7775
522,"(357, 356)",0.05682077041238521,57.213114754098356,1.8181
523,"(315, 314)",0.05678611136951472,57.131147540983605,1.7827
524,"(335, 336)",0.05676213205644239,57.049180327868854,1.943
525,"(361, 345)",0.05666852083585858,56.9672131147541,1.7886
526,"(269, 270)",0.05640535839290102,56.88524590163935,1.9125
527,"(536, 537)",0.056388417163925224,56.80327868852459,1.741
528,"(168, 167)",0.05618606093751616,56.72131147540984,1.9129
529,"(29, 30)",0.05561536089550948,56.63934426229509,1.8605
530,"(554, 555)",0.05557433909654584,56.55737704918033,1.7713
531,"(327, 420)",0.055556544923750104,56.47540983606558,1.8633
532,"(241, 240)",0.05475254111580909,56.393442622950815,1.6921
533,"(306, 544)",0.05473321367121478,56.31147540983606,1.8964
534,"(298, 418)",0.054701633861670894,56.22950819672131,1.749
535,"(15, 72)",0.05460063364701252,56.14754098360656,1.9369
536,"(90, 89)",0.05459426414197769,56.0655737704918,1.7404
537,"(242, 243)",0.05438882232879049,55.983606557377044,1.7426
538,"(188, 487)",0.05429425416914656,55.901639344262286,1.7993
539,"(282, 283)",0.054209590699730144,55.819672131147534,1.8027
540,"(223, 224)",0.0541412375467098,55.73770491803278,1.9029
541,"(387, 388)",0.05352061607930829,55.65573770491803,1.7001
542,"(79, 78)",0.05301793842323148,55.57377049180327,1.7929
543,"(132, 133)",0.05262362640016206,55.49180327868852,1.7858
544,"(48, 49)",0.05255738354779972,55.40983606557377,1.7254
545,"(30, 31)",0.052353559386684845,55.32786885245902,1.8222
546,"(254, 253)",0.05216638233598715,55.24590163934426,1.7425
547,"(182, 432)",0.05207415488296808,55.16393442622951,1.9129
548,"(407, 406)",0.051941883847309855,55.08196721311476,2.0998
549,"(67, 66)",0.05180939814258519,55.00000000000001,1.9822
550,"(452, 453)",0.05157100438356233,54.91803278688525,2.0816
551,"(245, 228)",0.05139319451915441,54.8360655737705,1.608
552,"(113, 112)",0.05080320598736699,54.754098360655746,2.0493
553,"(344, 393)",0.050665888861731526,54.67213114754098,2.0603
554,"(276, 36)",0.05058819283503545,54.59016393442623,1.9869
555,"(486, 229)",0.050568114129340896,54.50819672131148,1.7661
556,"(276, 275)",0.050522253693090054,54.42622950819672,1.8654
557,"(219, 220)",0.050496775672950696,54.34426229508197,2.0977
558,"(383, 382)",0.05037960196984063,54.26229508196722,2.011
559,"(380, 381)",0.05035242541502532,54.18032786885245,1.9183
560,"(279, 278)",0.050280987044830645,54.0983606557377,1.5956
561,"(305, 306)",0.0502496294815822,54.01639344262294,1.7977
562,"(292, 340)",0.05024026718330573,53.93442622950819,1.6821
563,"(377, 376)",0.05021309062849041,53.85245901639344,1.8587
564,"(83, 82)",0.05015485515388617,53.77049180327869,1.61
565,"(313, 323)",0.05011519705918961,53.68852459016394,1.7628
566,"(0, 1)",0.04986093687527927,53.60655737704918,1.6765
567,"(354, 353)",0.049815996159364814,53.52459016393443,1.8067
568,"(4, 5)",0.04974757399151367,53.442622950819676,1.6669
569,"(184, 185)",0.04961817762163162,53.36065573770492,1.8205
570,"(521, 522)",0.0494271577988432,53.278688524590166,1.5943
571,"(200, 199)",0.04925679994984733,53.196721311475414,1.7832
572,"(331, 332)",0.049227682212545205,53.11475409836066,1.6499
573,"(277, 290)",0.04921200343092099,53.03278688524591,1.7295
574,"(153, 152)",0.04787784503534279,52.95081967213115,1.707
575,"(365, 404)",0.047771160149202685,52.86885245901639,1.5732
576,"(208, 207)",0.04751812813206528,52.78688524590164,1.7835
577,"(165, 166)",0.04746356913944362,52.704918032786885,1.6312
578,"(170, 171)",0.04730014289101218,52.622950819672134,1.6898
579,"(402, 401)",0.047142264506151735,52.540983606557376,1.679
580,"(303, 302)",0.04693844034503687,52.459016393442624,1.6135
581,"(99, 100)",0.04685681153678009,52.37704918032786,1.7048
582,"(261, 260)",0.0467789877661726,52.29508196721311,1.6122
583,"(27, 26)",0.04657286046509451,52.213114754098356,1.6
584,"(410, 409)",0.046363116319568756,52.131147540983605,1.6035
585,"(185, 202)",0.0462306306148441,52.04918032786885,1.5251
586,"(428, 429)",0.046219903027417,51.967213114754095,1.6
587,"(288, 289)",0.04619078529011488,51.885245901639344,1.6886
588,"(110, 111)",0.04608887320955744,51.80327868852459,1.5444
589,"(434, 435)",0.04605308520271368,51.721311475409834,1.6625
590,"(26, 473)",0.0460123203704907,51.63934426229508,1.5468
591,"(401, 402)",0.04596929082536646,51.55737704918033,1.5621
592,"(273, 38)",0.04566641995332918,51.47540983606558,1.5352
593,"(114, 113)",0.045361016740656075,51.39344262295082,1.5768
594,"(189, 188)",0.04515719257954121,51.31147540983607,1.6777
595,"(194, 417)",0.04467175660273288,51.22950819672132,1.5115
596,"(266, 265)",0.04441018226263546,51.14754098360657,1.5603
597,"(39, 50)",0.04411629830197697,51.0655737704918,1.5048
598,"(92, 93)",0.043973648118397504,50.98360655737705,1.6583
599,"(192, 177)",0.04387669543305527,50.90163934426229,1.512
600,"(6, 5)",0.04384272473953612,50.81967213114754,1.6484
601,"(234, 388)",0.04378734748684629,50.73770491803279,1.532
602,"(117, 116)",0.043774994507384785,50.655737704918025,1.4902
603,"(164, 517)",0.04371852970599486,50.57377049180327,1.5405
604,"(72, 15)",0.04355618357493536,50.49180327868852,1.5676
605,"(256, 255)",0.04344296530959077,50.409836065573764,1.549
606,"(156, 155)",0.042913599638747905,50.32786885245901,1.6849
607,"(349, 350)",0.042533814636150226,50.24590163934426,1.4253
608,"(286, 274)",0.04251871655014172,50.1639344262295,1.5967
609,"(231, 232)",0.04247827524833322,50.08196721311475,1.4842
610,"(47, 48)",0.042444304554814065,50.0,1.6451
611,"(431, 430)",0.042391552081486754,49.91803278688525,1.4962
612,"(132, 442)",0.04231264049282523,49.8360655737705,1.5661
613,"(458, 459)",0.042285695090414216,49.75409836065574,1.4937
614,"(297, 255)",0.04217659791154574,49.67213114754099,1.5356
615,"(310, 311)",0.042147480174243614,49.590163934426236,1.5308
616,"(161, 160)",0.04177188327115861,49.50819672131147,1.539
617,"(186, 187)",0.0414642058469995,49.42622950819672,1.5161
618,"(13, 404)",0.041393352686231,49.34426229508196,1.5542
619,"(473, 26)",0.041242570898244624,49.26229508196721,1.4217
620,"(109, 108)",0.041187694800128474,49.18032786885246,1.5687
621,"(415, 416)",0.04109578249480842,49.09836065573771,1.5679
622,"(485, 486)",0.04096482547129212,49.01639344262295,1.812
623,"(341, 250)",0.04095672476302124,48.9344262295082,1.8128
624,"(397, 396)",0.04090576872274253,48.852459016393446,1.4809
625,"(372, 63)",0.04088312159372976,48.770491803278695,1.5141
626,"(237, 514)",0.040513471678903866,48.68852459016394,1.5121
627,"(557, 556)",0.04049471566028995,48.60655737704918,1.5958
628,"(487, 488)",0.04047860920175496,48.52459016393442,1.4695
629,"(268, 494)",0.040221018288158106,48.44262295081967,1.4293
630,"(131, 132)",0.04017006224787938,48.36065573770492,1.487
631,"(417, 175)",0.03995264980935686,48.278688524590166,1.5324
632,"(86, 87)",0.0398201641046322,48.19672131147541,1.5331
633,"(22, 405)",0.03978338060798615,48.114754098360656,1.522
634,"(58, 59)",0.03972662065457838,48.032786885245905,1.5219
635,"(136, 135)",0.0396092113067098,47.95081967213115,1.5493
636,"(170, 169)",0.03942916663105834,47.868852459016395,1.473
637,"(349, 348)",0.0393837321431318,47.786885245901644,1.434
638,"(215, 166)",0.03934263872746552,47.70491803278688,1.5149
639,"(74, 73)",0.03903690248579321,47.62295081967213,1.4766
640,"(77, 515)",0.038742991866849576,47.540983606557376,1.5317
641,"(14, 15)",0.038619185670853574,47.459016393442624,1.4478
642,"(435, 434)",0.03860065620166131,47.377049180327866,1.3942
643,"(104, 103)",0.03849852966550737,47.295081967213115,1.5281
644,"(469, 470)",0.03848617668604586,47.21311475409836,1.4137
645,"(533, 534)",0.038469191339286286,47.13114754098361,1.5632
646,"(249, 250)",0.03836727925872887,47.049180327868854,1.407
647,"(395, 396)",0.03821385547226045,46.9672131147541,1.4559
648,"(327, 328)",0.03811844242996721,46.88524590163935,1.3696
649,"(223, 222)",0.03801971441570601,46.803278688524586,1.4527
650,"(29, 28)",0.03770038989662605,46.721311475409834,1.5376
651,"(105, 447)",0.03767853299994749,46.63934426229508,1.3705
652,"(238, 239)",0.03757662091939005,46.557377049180324,1.5334
653,"(333, 334)",0.03755264160631771,46.47540983606557,1.3438
654,"(152, 151)",0.0373035829688856,46.39344262295082,1.5132
655,"(225, 226)",0.03725375928505751,46.31147540983606,1.3856
656,"(416, 126)",0.037224156252133676,46.22950819672131,1.4648
657,"(40, 39)",0.03715621486509539,46.14754098360656,1.4427
658,"(307, 549)",0.037124495934579456,46.06557377049181,1.4777
659,"(400, 401)",0.0370990179144401,45.98360655737706,1.4454
660,"(426, 344)",0.03694420861111715,45.90163934426229,1.3935
661,"(112, 113)",0.03677894416703191,45.819672131147534,1.4383
662,"(149, 150)",0.0364068500287971,45.73770491803278,1.4384
663,"(492, 493)",0.03639373730613145,45.65573770491803,1.4355
664,"(270, 269)",0.03613167767041234,45.57377049180328,1.4781
665,"(193, 194)",0.036029765589854906,45.49180327868852,1.4419
666,"(139, 138)",0.03596722863133103,45.40983606557377,1.3539
667,"(446, 445)",0.03595184019751467,45.32786885245902,1.4962
668,"(22, 98)",0.03578868343494821,45.24590163934427,1.3701
669,"(523, 524)",0.03569518004310304,45.16393442622951,1.4849
670,"(146, 109)",0.03569099859480685,45.08196721311475,1.3797
671,"(23, 24)",0.03503489589215013,44.99999999999999,1.2836
672,"(351, 352)",0.034966479390517155,44.91803278688524,1.2365
673,"(554, 553)",0.03495665511329733,44.83606557377049,1.2693
674,"(348, 347)",0.034927537375995216,44.75409836065574,1.3025
675,"(44, 45)",0.034822277999995786,44.67213114754098,1.2923
676,"(356, 357)",0.0347543366129575,44.59016393442623,1.2935
677,"(550, 21)",0.034685688632773735,44.50819672131148,1.2487
678,"(386, 385)",0.03464123555382582,44.42622950819673,1.2586
679,"(134, 64)",0.03456935717647981,44.34426229508197,1.2017
680,"(247, 246)",0.03451112170187557,44.26229508196722,1.3282
681,"(54, 55)",0.0344290258592043,44.18032786885245,1.211
682,"(535, 427)",0.03442373172514937,44.0983606557377,1.2874
683,"(526, 527)",0.034279241202577346,44.01639344262295,1.2823
684,"(24, 23)",0.03407541704146248,43.9344262295082,1.2362
685,"(177, 178)",0.033989472752328796,43.85245901639344,1.187
686,"(257, 258)",0.03393851671205008,43.77049180327869,1.1541
687,"(183, 172)",0.0338991192536543,43.68852459016394,1.2426
688,"(172, 196)",0.03386781768605452,43.606557377049185,1.2303
689,"(17, 18)",0.033741774054959046,43.52459016393443,1.2457
690,"(299, 298)",0.03372025928239693,43.442622950819676,1.2567
691,"(444, 445)",0.03369840238571835,43.360655737704924,1.2193
692,"(68, 67)",0.033630460998680056,43.27868852459016,1.1505
693,"(519, 520)",0.03342354859269981,43.19672131147541,1.1287
694,"(369, 362)",0.0333331570082054,43.11475409836065,1.272
695,"(267, 268)",0.03322344213529903,43.0327868852459,1.1585
696,"(486, 29)",0.03320571829520209,42.950819672131146,1.2116
697,"(86, 85)",0.03311254153583529,42.868852459016395,1.2804
698,"(174, 175)",0.032508620883366236,42.786885245901644,1.125
699,"(388, 387)",0.032476537450598156,42.704918032786885,1.3231
700,"(77, 78)",0.032217174754183835,42.622950819672134,1.0673
701,"(216, 217)",0.032147376669321624,42.54098360655738,1.1685
702,"(398, 232)",0.03210018591497359,42.459016393442624,1.2055
703,"(24, 25)",0.03189636175385873,42.377049180327866,1.1581
704,"(179, 178)",0.031742420874279864,42.29508196721311,1.1375
705,"(312, 311)",0.03170159944403966,42.213114754098356,1.203
706,"(178, 177)",0.03160818003686202,42.131147540983605,1.0272
707,"(52, 51)",0.03157420934334288,42.049180327868854,1.0663
708,"(355, 354)",0.03155790341045369,41.967213114754095,1.1515
709,"(267, 266)",0.031489962023415405,41.885245901639344,1.1225
710,"(65, 64)",0.03137044471752003,41.80327868852459,1.1337
711,"(387, 386)",0.03135413878463084,41.72131147540984,1.1321
712,"(272, 271)",0.03115031462351597,41.63934426229508,1.1367
713,"(123, 124)",0.03108043205399087,41.55737704918033,1.1393
714,"(64, 135)",0.03100175859183592,41.475409836065566,1.1248
715,"(362, 493)",0.03099043502732955,41.393442622950815,1.0639
716,"(228, 227)",0.030874236183648245,41.31147540983606,1.1064
717,"(159, 158)",0.030705462498481356,41.22950819672131,1.1365
718,"(241, 242)",0.030565697359431154,41.147540983606554,1.1435
719,"(308, 307)",0.030525888799521766,41.0655737704918,1.122
720,"(309, 308)",0.030495563741404674,40.98360655737705,1.1357
721,"(447, 105)",0.030481502722856164,40.9016393442623,1.0934
722,"(410, 411)",0.030462090897988073,40.81967213114754,1.0583
723,"(364, 363)",0.030350181278968148,40.73770491803279,1.0214
724,"(127, 126)",0.0302743706367718,40.65573770491804,1.1021
725,"(271, 270)",0.03017245855621437,40.57377049180327,1.0927
726,"(238, 237)",0.02969646347897086,40.49180327868852,1.1215
727,"(171, 170)",0.02964550743869214,40.40983606557377,1.0937
728,"(243, 242)",0.02947565397109642,40.32786885245901,1.1236
729,"(165, 36)",0.029432038534670076,40.24590163934426,1.0563
730,"(165, 35)",0.029379224088080826,40.16393442622951,1.1636
731,"(406, 405)",0.029360694618888565,40.08196721311476,0.9698
732,"(316, 315)",0.029350099202580828,40.0,1.0722
733,"(537, 548)",0.029339081680358398,39.91803278688525,1.0312
734,"(3, 2)",0.029313603660219043,39.8360655737705,1.0753
735,"(111, 110)",0.029227544569970544,39.754098360655746,1.1915
736,"(457, 38)",0.029106819289241182,39.67213114754098,1.0018
737,"(471, 472)",0.029094466309779674,39.59016393442623,1.1843
738,"(154, 153)",0.028877053871257156,39.50819672131147,0.9863
739,"(420, 327)",0.028865730306750773,39.42622950819672,1.0128
740,"(383, 384)",0.028818320705229886,39.34426229508197,1.0713
741,"(153, 154)",0.02820412500307418,39.26229508196721,1.0618
742,"(22, 73)",0.02792851575678833,39.18032786885246,1.0873
743,"(425, 424)",0.027860099255155365,39.09836065573771,1.0866
744,"(531, 530)",0.0278540149518385,39.016393442622956,1.0002
745,"(516, 150)",0.027708296541311274,38.934426229508205,1.062
746,"(352, 351)",0.0276556419663566,38.852459016393446,1.1011
747,"(15, 98)",0.02755667543138856,38.77049180327868,1.2127
748,"(459, 458)",0.027429634334135904,38.68852459016393,1.3003
749,"(456, 457)",0.027414536248127404,38.60655737704918,1.0986
750,"(3, 4)",0.027394661343189734,38.52459016393443,1.0014
751,"(226, 225)",0.027336127225125968,38.44262295081967,1.0486
752,"(425, 426)",0.02718017085942444,38.36065573770492,1.0658
753,"(190, 120)",0.026903643900424653,38.278688524590166,1.0167
754,"(180, 181)",0.026771158195699994,38.196721311475414,1.0851
755,"(78, 77)",0.0266313930566498,38.114754098360656,0.9879
756,"(454, 453)",0.026595004406484695,38.032786885245905,1.0
757,"(85, 86)",0.026513474742038756,37.95081967213115,0.9707
758,"(226, 227)",0.02648629818722344,37.86885245901639,1.0868
759,"(482, 481)",0.02632644559961293,37.78688524590164,0.9725
760,"(308, 309)",0.02629247490609378,37.704918032786885,1.0375
761,"(75, 74)",0.026088650744978924,37.62295081967213,1.0859
762,"(359, 360)",0.02604376089997148,37.540983606557376,0.9745
763,"(52, 53)",0.02597387833044638,37.459016393442624,1.0059
764,"(61, 62)",0.025942507569570308,37.37704918032787,1.1276
765,"(330, 329)",0.025925522222810735,37.295081967213115,0.9054
766,"(147, 22)",0.025840595489012876,37.21311475409836,0.9674
767,"(300, 299)",0.025828605832476707,37.13114754098361,1.0857
768,"(172, 373)",0.025808192090616657,37.04918032786885,0.97
769,"(237, 480)",0.025687208339012828,36.967213114754095,1.0197
770,"(539, 540)",0.025639083189860704,36.885245901639344,1.0264
771,"(443, 444)",0.02562439196785827,36.803278688524586,1.0623
772,"(292, 291)",0.02556615649325402,36.721311475409834,0.9889
773,"(486, 485)",0.02533578753222562,36.63934426229508,0.9651
774,"(203, 204)",0.02521958902968193,36.55737704918033,1.0161
775,"(528, 527)",0.02520552801113342,36.47540983606557,0.9954
776,"(537, 536)",0.025192789001063743,36.39344262295082,1.0272
777,"(169, 168)",0.025111259336617793,36.31147540983607,0.9405
778,"(197, 196)",0.025051200003742974,36.22950819672132,1.0779
779,"(177, 176)",0.024986493920849364,36.147540983606554,0.9415
780,"(29, 486)",0.024954123391272048,36.065573770491795,0.9847
781,"(391, 392)",0.024880965623723852,35.983606557377044,1.0662
782,"(202, 185)",0.024788983438195085,35.90163934426229,0.9164
783,"(350, 351)",0.02474821860597211,35.81967213114754,0.9532
784,"(257, 256)",0.024697262565693393,35.73770491803279,1.0282
785,"(295, 294)",0.024524012028745754,35.65573770491803,0.9988
786,"(505, 504)",0.02448324719652278,35.57377049180328,1.0126
787,"(555, 556)",0.0244719236320164,35.49180327868853,0.9915
788,"(488, 487)",0.02445020297133387,35.40983606557377,0.9403
789,"(321, 322)",0.024440260329328268,35.32786885245902,0.9551
790,"(311, 310)",0.02442026800730504,35.245901639344254,0.9901
791,"(21, 20)",0.024215266371964375,35.1639344262295,0.9165
792,"(133, 15)",0.0241745015397414,35.08196721311475,0.9784
793,"(419, 418)",0.024163773952314303,35.0,1.0286
794,"(175, 417)",0.02394636151379178,34.91803278688524,0.9427
795,"(485, 484)",0.02384444943323434,34.83606557377049,0.9827
796,"(284, 322)",0.02383466821630728,34.75409836065574,0.9856
797,"(175, 195)",0.023816138747115016,34.67213114754099,0.9941
798,"(253, 252)",0.02364323662753681,34.59016393442623,1.0219
799,"(135, 136)",0.023569777963145088,34.50819672131148,0.9492
800,"(389, 390)",0.023479906840621765,34.42622950819673,0.8667
801,"(206, 205)",0.023388185968120073,34.34426229508196,0.9867
802,"(514, 513)",0.023359068230817952,34.26229508196721,1.0139
803,"(401, 400)",0.023321093848419766,34.18032786885246,0.9696
804,"(370, 174)",0.023228348462938923,34.0983606557377,0.9814
805,"(488, 504)",0.023197677779647354,34.01639344262295,0.9906
806,"(240, 239)",0.023078780352330346,33.9344262295082,0.9629
807,"(468, 467)",0.02305286850731704,33.852459016393446,0.9143
808,"(19, 18)",0.022965057762696386,33.77049180327869,0.8565
809,"(394, 393)",0.0228971163756581,33.68852459016394,1.0123
810,"(377, 378)",0.022852754646474273,33.606557377049185,0.8947
811,"(544, 198)",0.022847528385932868,33.524590163934434,0.9301
812,"(70, 69)",0.022765998721486918,33.44262295081967,0.9515
813,"(97, 96)",0.022734244786040234,33.36065573770492,1.0286
814,"(493, 362)",0.022727774177750876,33.27868852459016,0.8919
815,"(280, 281)",0.022656597120583273,33.19672131147541,0.9672
816,"(27, 186)",0.02258865573354498,33.114754098360656,1.0554
817,"(242, 241)",0.022486743652987546,33.032786885245905,0.8628
818,"(28, 29)",0.022282919491872676,32.950819672131146,0.8786
819,"(444, 443)",0.022275228014094758,32.868852459016395,0.9273
820,"(79, 80)",0.022149051152452224,32.786885245901644,1.027
821,"(157, 156)",0.022047139071894786,32.70491803278689,0.8786
822,"(367, 371)",0.02200184481386926,32.622950819672134,0.9472
823,"(370, 454)",0.02199190217186366,32.540983606557376,1.0132
824,"(196, 172)",0.021950838696181172,32.45901639344262,0.902
825,"(281, 280)",0.021886832824462004,32.377049180327866,0.9075
826,"(107, 108)",0.02170339107945862,32.295081967213115,0.8944
827,"(296, 295)",0.021563625940408424,32.213114754098356,0.9108
828,"(125, 126)",0.021458079233201734,32.131147540983605,0.9173
829,"(183, 184)",0.021432601213062376,32.049180327868854,0.9177
830,"(80, 79)",0.021351071548616433,31.967213114754102,0.8732
831,"(102, 21)",0.021276659553288783,31.885245901639347,0.9223
832,"(190, 191)",0.02110680608569306,31.803278688524593,0.9872
833,"(38, 37)",0.02092841916248985,31.72131147540984,0.8571
834,"(507, 506)",0.02089136022410533,31.639344262295076,0.937
835,"(120, 510)",0.020880387871760105,31.557377049180324,0.9738
836,"(519, 518)",0.020758093375091186,31.47540983606557,0.8157
837,"(392, 391)",0.020711672802868075,31.39344262295082,0.8551
838,"(149, 148)",0.020506449848490652,31.311475409836063,0.9187
839,"(480, 237)",0.020342524371206153,31.229508196721312,0.9041
840,"(437, 438)",0.020314575755174494,31.147540983606557,0.9099
841,"(38, 302)",0.02013436022730252,31.065573770491806,0.8311
842,"(527, 526)",0.02012708079297699,30.98360655737705,0.8731
843,"(181, 182)",0.0200591394059387,30.9016393442623,1.0166
844,"(245, 244)",0.01995722732538126,30.819672131147545,0.8108
845,"(150, 149)",0.019812609230114048,30.737704918032783,0.8158
846,"(59, 58)",0.019801039501161872,30.655737704918028,0.9362
847,"(118, 119)",0.01952297355291036,30.573770491803277,0.8306
848,"(316, 317)",0.019512245965483257,30.491803278688522,0.8731
849,"(278, 279)",0.019393348538166252,30.40983606557377,0.8969
850,"(12, 13)",0.019378250452157745,30.327868852459016,0.9637
851,"(386, 387)",0.0193013776398157,30.245901639344265,0.8277
852,"(203, 551)",0.01924439822446762,30.16393442622951,0.8757
853,"(145, 146)",0.019242296944456127,30.08196721311476,0.8536
854,"(525, 526)",0.019203385059152377,30.000000000000004,1.0134
855,"(56, 57)",0.01918751666263323,29.918032786885252,0.8064
856,"(458, 392)",0.019172418576624724,29.836065573770487,0.8098
857,"(422, 182)",0.019133239561673582,29.754098360655735,0.8658
858,"(479, 114)",0.0190990313108571,29.67213114754098,0.9565
859,"(130, 115)",0.01896654560613243,29.59016393442623,0.8185
860,"(286, 287)",0.018937427868830306,29.508196721311474,0.8687
861,"(291, 292)",0.018879192394226058,29.426229508196723,0.85
862,"(37, 38)",0.018683695588846153,29.34426229508197,0.9353
863,"(511, 512)",0.018640906407603342,29.262295081967217,0.7923
864,"(131, 130)",0.0185593767431574,29.180327868852462,0.793
865,"(77, 76)",0.018322899900412113,29.09836065573771,0.7952
866,"(417, 194)",0.018187017126335536,29.016393442622945,0.9047
867,"(191, 192)",0.01798319296522067,28.93442622950819,0.7989
868,"(457, 456)",0.01796863409656961,28.85245901639344,0.8482
869,"(502, 503)",0.017661017613507208,28.770491803278688,0.8711
870,"(390, 391)",0.01763384105869189,28.688524590163933,0.8588
871,"(228, 246)",0.01756832614976211,28.606557377049178,0.8599
872,"(240, 241)",0.017466414069204676,28.524590163934427,0.7818
873,"(39, 40)",0.017322553716223973,28.442622950819676,0.8602
874,"(268, 269)",0.017267966325948386,28.36065573770492,0.8477
875,"(98, 114)",0.017218897546420732,28.278688524590166,0.797
876,"(81, 389)",0.01719625041740797,28.196721311475414,0.8283
