step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(33, 32)",0.08665876498247388,64.3089430894309,1.6474
440,"(280, 255)",0.08604859953870825,64.22764227642277,1.6548
441,"(36, 37)",0.08490694870194954,64.14634146341463,1.6702
442,"(123, 124)",0.08362470490982749,64.0650406504065,1.5597
443,"(391, 458)",0.08363473428271385,63.98373983739838,1.6369
444,"(426, 344)",0.0835449345530156,63.90243902439025,1.6504
445,"(545, 60)",0.08352099714520007,63.82113821138211,1.6503
446,"(29, 487)",0.08337408703802607,63.739837398373986,1.5518
447,"(419, 418)",0.08336307219965365,63.65853658536585,1.6411
448,"(416, 415)",0.0831441012923798,63.577235772357724,1.6385
449,"(113, 114)",0.07871793042210158,63.4959349593496,1.6599
450,"(314, 313)",0.07869425506000954,63.41463414634146,1.5767
451,"(453, 454)",0.07861868103006549,63.33333333333333,1.6065
452,"(370, 454)",0.07805987891923859,63.25203252032521,1.6314
453,"(367, 371)",0.07796022085777388,63.170731707317074,1.66
454,"(329, 330)",0.0778264855533957,63.08943089430894,1.536
455,"(400, 399)",0.0777994533042234,63.00813008130082,1.6595
456,"(547, 548)",0.07768240093426806,62.926829268292686,1.6301
457,"(351, 350)",0.07762788211240795,62.84552845528455,1.6574
458,"(339, 338)",0.07755382850673495,62.764227642276424,1.5469
459,"(255, 256)",0.07712352534808192,62.68292682926829,1.6585
460,"(268, 267)",0.07632489654172703,62.601626016260155,1.576
461,"(492, 88)",0.07600471531407649,62.520325203252035,1.5721
462,"(231, 230)",0.07595764449635842,62.4390243902439,1.4804
463,"(312, 311)",0.0759479104531456,62.35772357723577,1.568
464,"(489, 120)",0.07579818570461194,62.27642276422765,1.5788
465,"(474, 26)",0.07559936787198984,62.19512195121951,1.4837
466,"(77, 78)",0.07452767426552917,62.11382113821138,1.5494
467,"(204, 205)",0.07449977000831906,62.03252032520326,1.5492
468,"(364, 365)",0.07397542847661202,61.951219512195124,1.58
469,"(141, 142)",0.07392427067172681,61.86991869918699,1.4566
470,"(389, 390)",0.07389437325328739,61.78861788617886,1.5169
471,"(25, 24)",0.07287542262385024,61.70731707317073,1.4616
472,"(12, 13)",0.07247409017401109,61.6260162601626,1.4255
473,"(413, 412)",0.07216615182009538,61.54471544715447,1.431
474,"(378, 379)",0.0721399915789609,61.46341463414634,1.4331
475,"(201, 202)",0.07193274433530657,61.382113821138205,1.4239
476,"(286, 274)",0.07170007038407017,61.300813008130085,1.4268
477,"(277, 290)",0.0716550709363165,61.21951219512195,1.4392
478,"(131, 132)",0.07155455219159369,61.138211382113816,1.4545
479,"(300, 299)",0.07148874282182954,61.056910569105696,1.3711
480,"(182, 432)",0.07140656267038685,60.97560975609756,1.4303
481,"(67, 68)",0.07125809771215356,60.89430894308943,1.4394
482,"(368, 369)",0.07094511830368404,60.8130081300813,1.442
483,"(366, 126)",0.07092439319826442,60.731707317073166,1.3594
484,"(156, 157)",0.07080888331365248,60.65040650406503,1.4444
485,"(303, 302)",0.07059960138457659,60.56910569105691,1.4258
486,"(122, 121)",0.07057867319166902,60.48780487804878,1.3623
487,"(132, 442)",0.07049165677622608,60.40650406504064,1.4225
488,"(101, 0)",0.07003730832721154,60.32520325203252,1.4089
489,"(115, 129)",0.06992779306133402,60.24390243902439,1.4124
490,"(159, 160)",0.06978942898553214,60.162601626016254,1.4382
491,"(127, 126)",0.06971639551712518,60.081300813008134,1.4351
492,"(324, 325)",0.06960981734909301,60.0,1.4317
493,"(497, 38)",0.0695138241162892,59.918699186991866,1.3584
494,"(242, 241)",0.06929756612291078,59.83739837398374,1.4195
495,"(522, 523)",0.06918594909407032,59.756097560975604,1.4194
496,"(110, 111)",0.06896049078400301,59.67479674796748,1.3387
497,"(76, 75)",0.06802275673289217,59.59349593495935,1.3961
498,"(512, 151)",0.06797326691716656,59.512195121951216,1.3965
499,"(340, 341)",0.06796320715337303,59.43089430894308,1.3154
500,"(464, 463)",0.06793517430664708,59.34959349593496,1.4869
501,"(50, 39)",0.06784146462298055,59.26829268292684,1.3712
502,"(4, 3)",0.06765358575357704,59.18699186991869,1.4798
503,"(427, 536)",0.0676392351422506,59.10569105691057,1.4603
504,"(164, 524)",0.06754840613608586,59.024390243902445,1.3876
505,"(409, 408)",0.06723402114158115,58.943089430894304,1.507
506,"(466, 467)",0.06721002485159702,58.86178861788618,1.4811
507,"(156, 155)",0.06707399159769771,58.78048780487806,1.4692
508,"(87, 86)",0.0664065465675917,58.69918699186991,1.4684
509,"(379, 378)",0.06605092956280886,58.61788617886179,1.4703
510,"(299, 300)",0.06602857038235203,58.53658536585367,1.5089
511,"(454, 453)",0.06598412569236177,58.45528455284552,1.5029
512,"(390, 389)",0.06591930012504284,58.3739837398374,1.4205
513,"(437, 436)",0.06560279838257357,58.29268292682927,1.4018
514,"(232, 398)",0.06555259807671028,58.21138211382113,1.3307
515,"(295, 294)",0.06529022851565547,58.13008130081301,1.4547
516,"(126, 366)",0.06523196200375968,58.04878048780488,1.5855
517,"(434, 433)",0.06518847551123527,57.96747967479674,1.3602
518,"(117, 118)",0.06468050589757365,57.886178861788615,1.5208
519,"(185, 184)",0.06461156173213403,57.804878048780495,1.4746
520,"(428, 427)",0.0645912454746916,57.72357723577235,1.3826
521,"(7, 6)",0.0645411869681598,57.642276422764226,1.4645
522,"(510, 509)",0.06413943056586627,57.560975609756106,1.5027
523,"(549, 550)",0.06409039190918774,57.47967479674796,1.5664
524,"(381, 380)",0.06398492046080426,57.39837398373984,1.5031
525,"(172, 439)",0.06382811689706958,57.31707317073172,1.4732
526,"(292, 291)",0.06343157288593002,57.23577235772358,1.3659
527,"(77, 76)",0.06308258313310264,57.15447154471545,1.4134
528,"(367, 368)",0.06272810423256366,57.07317073170732,1.4433
529,"(528, 527)",0.06271353557527327,56.99186991869919,1.4446
530,"(398, 232)",0.06268096152666953,56.91056910569105,1.4585
531,"(64, 135)",0.06230439405969943,56.82926829268293,1.3846
532,"(519, 520)",0.062244599222820614,56.7479674796748,1.4784
533,"(60, 59)",0.06222339820274138,56.666666666666664,1.8252
534,"(98, 22)",0.06025753989604241,56.585365853658544,1.9371
535,"(452, 453)",0.060187356461241216,56.50406504065041,2.2577
536,"(274, 275)",0.06009255122998061,56.422764227642276,2.1208
537,"(199, 36)",0.059927222204127294,56.34146341463415,1.3056
538,"(2, 3)",0.05991314388329065,56.26016260162602,1.4712
539,"(274, 286)",0.059859992917176134,56.17886178861789,1.2698
540,"(40, 41)",0.059536140224407785,56.09756097560976,1.3429
541,"(363, 364)",0.05943149925986983,56.016260162601625,1.364
542,"(359, 360)",0.059179759041983804,55.93495934959349,1.279
543,"(242, 243)",0.058777638763973655,55.85365853658537,1.3774
544,"(307, 551)",0.05876790472076083,55.77235772357724,1.3087
545,"(32, 33)",0.05799486882897722,55.6910569105691,1.4195
546,"(129, 128)",0.057959988507464553,55.60975609756098,1.2764
547,"(235, 27)",0.05784026626717989,55.52845528455285,1.3445
548,"(316, 317)",0.05782925142880748,55.447154471544714,1.349
549,"(20, 19)",0.05728872551849433,55.365853658536594,1.2754
550,"(59, 58)",0.05727214302400545,55.28455284552846,1.3234
551,"(404, 365)",0.05713078881125574,55.203252032520325,1.3158
552,"(119, 118)",0.05707326687753313,55.1219512195122,1.3247
553,"(216, 217)",0.05656541157202736,55.040650406504064,1.3612
554,"(13, 14)",0.056143200802552265,54.95934959349593,1.3769
555,"(66, 67)",0.056012980935571714,54.87804878048781,1.2553
556,"(448, 511)",0.05600067023386136,54.796747967479675,1.3021
557,"(53, 52)",0.055935892493909324,54.71544715447154,1.3124
558,"(9, 8)",0.055913400042271987,54.63414634146342,1.3203
559,"(142, 141)",0.055898573172061594,54.552845528455286,1.4303
560,"(99, 97)",0.05586052191222961,54.47154471544715,1.2457
561,"(220, 221)",0.05582832469237178,54.390243902439025,1.36
562,"(426, 425)",0.05567896203904215,54.3089430894309,1.3834
563,"(17, 18)",0.055289474407245,54.22764227642276,1.2413
564,"(237, 236)",0.05503192839376111,54.146341463414636,1.3043
565,"(405, 406)",0.05502196258761464,54.0650406504065,1.4007
566,"(270, 269)",0.05418830698683308,53.98373983739837,1.3669
567,"(480, 114)",0.05408705146603165,53.90243902439025,1.2625
568,"(177, 192)",0.054115145423662164,53.82113821138211,1.3561
569,"(282, 281)",0.054036865492848626,53.73983739837398,1.3741
570,"(3, 2)",0.053989777058806566,53.65853658536586,1.2109
571,"(526, 527)",0.05391488225304163,53.577235772357724,1.2814
572,"(222, 223)",0.05388268503318381,53.49593495934959,1.3252
573,"(462, 353)",0.053795093346295994,53.41463414634147,1.2972
574,"(316, 315)",0.05376952079534765,53.333333333333336,1.2266
575,"(510, 36)",0.053636292787589995,53.2520325203252,1.2665
576,"(297, 296)",0.053531651823052036,53.170731707317074,1.2431
577,"(229, 27)",0.05239592283800303,53.08943089430894,1.2362
578,"(228, 533)",0.052348598791091626,53.008130081300806,1.2482
579,"(317, 316)",0.05234309137190542,52.926829268292686,1.3248
580,"(192, 193)",0.05216278679278007,52.84552845528455,1.1913
581,"(440, 441)",0.05214100321992585,52.76422764227642,1.256
582,"(277, 278)",0.05196950830582199,52.6829268292683,1.3112
583,"(392, 458)",0.051934887864726324,52.60162601626016,1.3163
584,"(160, 161)",0.05189828470951952,52.52032520325203,1.2482
585,"(49, 535)",0.05184715951473277,52.4390243902439,1.2554
586,"(430, 431)",0.05179170814810218,52.357723577235774,1.2373
587,"(260, 261)",0.05141535377658941,52.27642276422764,1.2878
588,"(280, 281)",0.05135935361205097,52.19512195121951,1.2533
589,"(35, 36)",0.05099642905719508,52.11382113821138,1.2021
590,"(94, 137)",0.05080023988004772,52.032520325203244,1.2065
591,"(371, 370)",0.050730479237022424,51.951219512195124,1.2239
592,"(253, 252)",0.0503829469625732,51.86991869918699,1.2117
593,"(415, 416)",0.050117830853548775,51.788617886178855,1.2138
594,"(19, 20)",0.0500207029678402,51.707317073170735,1.2433
595,"(337, 338)",0.04993636222607209,51.6260162601626,1.2937
596,"(357, 356)",0.049700744476717386,51.544715447154466,1.3387
597,"(111, 112)",0.049531605710602264,51.463414634146346,1.1609
598,"(236, 237)",0.049349631180619566,51.38211382113821,1.2043
599,"(453, 452)",0.04931146247638314,51.30081300813008,1.198
600,"(83, 84)",0.04899269614426188,51.21951219512195,1.2156
601,"(463, 464)",0.04898038544255153,51.138211382113816,1.2024
602,"(275, 274)",0.04895422520141705,51.05691056910568,1.2144
603,"(47, 46)",0.04852905606703063,50.97560975609756,1.2204
604,"(427, 428)",0.04851186505142797,50.89430894308944,1.1441
605,"(397, 88)",0.04833486148352893,50.81300813008129,1.2005
606,"(538, 537)",0.048317795040503105,50.73170731707317,1.2236
607,"(157, 158)",0.04825981216837818,50.650406504065046,1.14
608,"(15, 133)",0.04796907386940768,50.569105691056905,1.2476
609,"(319, 318)",0.047960152100095604,50.48780487804878,1.1639
610,"(514, 513)",0.04783997214778333,50.40650406504066,1.2776
611,"(238, 239)",0.04755657317796606,50.325203252032516,1.1379
612,"(446, 445)",0.047548523873001604,50.24390243902439,1.192
613,"(37, 38)",0.047264930998529915,50.16260162601627,1.208
614,"(119, 113)",0.04706178075188758,50.08130081300812,1.1485
615,"(435, 436)",0.04704180384047579,50.0,1.1729
616,"(14, 15)",0.04693921992053988,49.918699186991866,1.1647
617,"(105, 403)",0.04680356210454159,49.837398373983746,1.0893
618,"(403, 384)",0.04678600848587105,49.75609756097561,1.152
619,"(60, 545)",0.04677477836103435,49.67479674796748,1.1376
620,"(244, 245)",0.04658642462486605,49.59349593495935,1.1441
621,"(224, 225)",0.04654837336503406,49.51219512195122,1.1557
622,"(192, 191)",0.04518136804727288,49.43089430894309,1.1254
623,"(343, 344)",0.045157200767572056,49.34959349593496,1.1849
624,"(474, 408)",0.04481340332275553,49.26829268292683,1.137
625,"(102, 21)",0.0447110877129851,49.18699186991869,1.1294
626,"(298, 299)",0.044699128745609336,49.10569105691057,1.1222
627,"(391, 392)",0.044684180036389624,49.02439024390244,1.1083
628,"(108, 107)",0.04436551198366097,48.943089430894304,1.1209
629,"(380, 379)",0.044335614565221566,48.861788617886184,1.1855
630,"(272, 271)",0.04390824757830705,48.78048780487805,1.1164
631,"(352, 230)",0.04383416841928495,48.699186991869915,1.1098
632,"(42, 43)",0.0436275289388085,48.61788617886179,1.1164
633,"(304, 305)",0.043537244512400396,48.536585365853654,1.1595
634,"(225, 224)",0.04340348558782111,48.45528455284553,1.1185
635,"(461, 460)",0.04337295374140421,48.3739837398374,1.1077
636,"(482, 483)",0.04336185464455344,48.292682926829265,1.1037
637,"(539, 540)",0.0432847180091201,48.21138211382113,1.1192
638,"(16, 17)",0.04322511925976558,48.13008130081301,1.111
639,"(228, 245)",0.042821276163809756,48.048780487804876,1.1176
640,"(468, 469)",0.042796965636694884,47.96747967479674,1.1169
641,"(498, 185)",0.042726570565692096,47.88617886178862,1.034
642,"(267, 266)",0.042604489440397825,47.80487804878049,1.0915
643,"(91, 90)",0.04258042870212681,47.72357723577236,1.0933
644,"(422, 421)",0.04255345044219512,47.642276422764226,1.091
645,"(18, 19)",0.04253351882990218,47.5609756097561,1.0962
646,"(37, 36)",0.04233884631009685,47.47967479674797,1.1066
647,"(114, 113)",0.04218163571813626,47.39837398373984,1.1528
648,"(314, 547)",0.04216935076461531,47.3170731707317,1.1737
649,"(330, 329)",0.042046863499276936,47.23577235772358,1.0398
650,"(212, 455)",0.04203506360492364,47.15447154471545,1.134
651,"(198, 546)",0.041960065874543775,47.073170731707314,1.1149
652,"(140, 141)",0.04193216161733366,46.991869918699194,1.1461
653,"(557, 558)",0.04192053484349611,46.91056910569106,1.1214
654,"(175, 174)",0.04122972563972692,46.829268292682926,1.0534
655,"(514, 515)",0.04117520681786681,46.7479674796748,1.1153
656,"(158, 159)",0.0411453093994274,46.666666666666664,1.1528
657,"(321, 322)",0.04109068039548313,46.58536585365853,1.0224
658,"(543, 542)",0.04107239786560262,46.50406504065041,1.085
659,"(194, 195)",0.041001382241174306,46.422764227642276,1.101
660,"(33, 34)",0.040652407874726515,46.34146341463414,1.0241
661,"(385, 384)",0.04057330957791273,46.26016260162602,1.0994
662,"(165, 36)",0.040287380255668664,46.17886178861789,1.1339
663,"(26, 25)",0.03989318811520649,46.09756097560975,0.9699
664,"(113, 376)",0.03986221679524268,46.01626016260163,1.0305
665,"(422, 182)",0.03979298426482544,45.9349593495935,1.0583
666,"(24, 25)",0.03940930072818631,45.853658536585364,1.0171
667,"(172, 183)",0.03932681412588642,45.77235772357724,1.0367
668,"(179, 180)",0.03920473300059216,45.6910569105691,0.9384
669,"(109, 108)",0.039117532196810544,45.609756097560975,0.9972
670,"(523, 291)",0.039065211714541574,45.52845528455285,0.9804
671,"(15, 98)",0.039002875841918534,45.447154471544714,0.9891
672,"(28, 29)",0.03868895294830469,45.36585365853658,0.933
673,"(484, 483)",0.038164436957422575,45.28455284552846,0.9717
674,"(348, 349)",0.0380717549602604,45.203252032520325,0.9637
675,"(79, 80)",0.037871951000666475,45.12195121951219,0.9639
676,"(151, 152)",0.037728443392157286,45.04065040650407,0.969
677,"(520, 519)",0.037542696097596515,44.959349593495936,0.9655
678,"(264, 265)",0.03738275396876942,44.8780487804878,0.988
679,"(500, 499)",0.03728857710068527,44.796747967479675,0.9014
680,"(301, 55)",0.03726648623039392,44.71544715447154,0.9469
681,"(490, 491)",0.03720827101082769,44.634146341463406,0.9579
682,"(555, 556)",0.037197806914373896,44.552845528455286,0.9522
683,"(334, 335)",0.037129685384201624,44.47154471544715,0.9591
684,"(0, 100)",0.0370704945355741,44.39024390243902,0.973
685,"(26, 474)",0.03695531763142018,44.3089430894309,1.0128
686,"(429, 428)",0.036945583588207355,44.22764227642276,0.9037
687,"(170, 169)",0.03678862214140043,44.14634146341463,0.9467
688,"(544, 490)",0.036787523548596886,44.06504065040651,0.9486
689,"(292, 340)",0.036781383650108385,43.983739837398375,0.958
690,"(487, 229)",0.03676203858036081,43.90243902439024,0.9562
691,"(194, 193)",0.036046867697135346,43.82113821138211,0.9602
692,"(53, 54)",0.03598582713448821,43.73983739837398,0.8806
693,"(152, 153)",0.035916066491462915,43.65853658536586,0.9423
694,"(461, 160)",0.03590581951837188,43.577235772357724,0.9502
695,"(384, 403)",0.03589311008948062,43.49593495934959,1.0259
696,"(327, 328)",0.03570858260967078,43.41463414634147,0.8835
697,"(120, 229)",0.03560409506764578,43.333333333333336,0.9366
698,"(61, 62)",0.03557590894925172,43.2520325203252,0.9564
699,"(251, 252)",0.03551611411237288,43.17073170731708,0.8801
700,"(516, 77)",0.035311323544532466,43.08943089430895,0.941
701,"(233, 234)",0.035279126324674635,43.00813008130081,0.9458
702,"(110, 109)",0.03523525761261833,42.926829268292686,0.8808
703,"(484, 485)",0.03492822271682013,42.84552845528455,0.9361
704,"(103, 104)",0.034823581752282194,42.76422764227642,0.9684
705,"(226, 227)",0.0347349844119087,42.6829268292683,0.9431
706,"(435, 434)",0.03470045641687597,42.60162601626016,0.8817
707,"(202, 185)",0.0345962771954135,42.52032520325203,0.9365
708,"(310, 311)",0.03447893617806521,42.43902439024391,1.0095
709,"(519, 518)",0.03433552348199552,42.357723577235774,0.8771
710,"(172, 171)",0.03424290314007869,42.27642276422764,0.9425
711,"(211, 212)",0.034216742898944205,42.19512195121952,0.868
712,"(460, 459)",0.03420000034461813,42.113821138211385,1.0004
713,"(244, 243)",0.03401164660844983,42.03252032520325,0.8613
714,"(164, 163)",0.03387129483855371,41.951219512195124,0.9277
715,"(160, 159)",0.033751896814914244,41.86991869918699,0.8595
716,"(232, 543)",0.03373993067502706,41.788617886178855,0.9026
717,"(48, 49)",0.033698074289211885,41.707317073170735,0.9148
718,"(148, 149)",0.033321989968846506,41.6260162601626,0.9093
719,"(408, 407)",0.033214156891574476,41.544715447154466,0.9096
720,"(552, 21)",0.03316885916440488,41.463414634146346,0.9183
721,"(145, 144)",0.03316669043975125,41.38211382113821,0.93
722,"(150, 517)",0.033073543705640696,41.30081300813008,0.8428
723,"(6, 5)",0.03303686953902168,41.21951219512196,0.9066
724,"(120, 189)",0.0328803970102906,41.13821138211382,0.9084
725,"(442, 132)",0.03283561655960617,41.05691056910569,0.9922
726,"(184, 185)",0.03273394200893205,40.97560975609756,0.9095
727,"(186, 27)",0.03261840036947605,40.89430894308943,0.9082
728,"(475, 476)",0.032599374739560066,40.81300813008129,0.8411
729,"(384, 539)",0.032566880966361435,40.73170731707317,0.8914
730,"(94, 95)",0.03252298850889099,40.65040650406504,0.8825
731,"(543, 232)",0.03249099302599969,40.569105691056905,0.8857
732,"(121, 122)",0.03220158793448375,40.487804878048784,0.8849
733,"(151, 150)",0.03199092274852499,40.40650406504065,0.884
734,"(169, 170)",0.03195604242701234,40.325203252032516,0.8834
735,"(34, 33)",0.03159121695037802,40.243902439024396,0.8782
736,"(35, 165)",0.03154965563668176,40.16260162601626,0.8854
737,"(509, 508)",0.03150779925086658,40.08130081300813,0.8818
738,"(249, 250)",0.03139561108225864,40.0,0.8788
739,"(555, 554)",0.031390244878949,39.918699186991866,0.8831
740,"(279, 278)",0.031325467138996935,39.83739837398373,0.8844
741,"(98, 15)",0.03125941434428409,39.75609756097561,0.8933
742,"(217, 177)",0.031172994195317265,39.67479674796748,0.8807
743,"(338, 337)",0.031131137809502083,39.59349593495934,0.8742
744,"(27, 186)",0.030902477442867598,39.51219512195122,0.9037
745,"(221, 220)",0.03068586956326264,39.43089430894309,0.89
746,"(240, 239)",0.03055631408335851,39.34959349593497,0.813
747,"(96, 95)",0.030543233962791266,39.268292682926834,0.8789
748,"(29, 30)",0.03031314575261113,39.1869918699187,0.8709
749,"(507, 506)",0.030275094492779146,39.10569105691057,0.8657
750,"(261, 262)",0.030180917624695,39.02439024390244,0.8632
751,"(284, 283)",0.03015181019026927,38.943089430894304,0.8787
752,"(82, 83)",0.030099489708000297,38.861788617886184,0.8766
753,"(99, 100)",0.03006143844816832,38.78048780487805,0.8067
754,"(118, 117)",0.03004731578170407,38.699186991869915,0.863
755,"(558, 557)",0.03003678212335552,38.617886178861795,0.8614
756,"(197, 196)",0.029948776389077458,38.53658536585366,0.8691
757,"(257, 258)",0.02973526944603212,38.45528455284553,0.8736
758,"(283, 284)",0.02967854333521841,38.3739837398374,0.8871
759,"(247, 248)",0.029456577652865162,38.29268292682927,0.8073
760,"(169, 168)",0.029326357785884636,38.21138211382114,0.8598
761,"(298, 418)",0.02925230834651854,38.13008130081301,0.8578
762,"(459, 460)",0.029241429218391055,38.048780487804876,0.8759
763,"(269, 268)",0.029112850778305215,37.96747967479674,0.8813
764,"(469, 468)",0.029086318779919462,37.88617886178862,0.7866
765,"(548, 549)",0.029080737928477436,37.80487804878049,0.8604
766,"(129, 115)",0.028964703364412425,37.72357723577235,0.8551
767,"(438, 437)",0.028930729025276724,37.64227642276423,0.8707
768,"(154, 155)",0.028860968382251426,37.5609756097561,0.8742
769,"(328, 327)",0.02882699404311573,37.479674796747965,0.7975
770,"(361, 345)",0.028622010084640277,37.398373983739845,0.8523
771,"(190, 120)",0.0284214759187374,37.31707317073171,0.849
772,"(268, 269)",0.028305540373900116,37.235772357723576,0.8564
773,"(513, 512)",0.02824117123701052,37.15447154471545,0.8581
774,"(375, 374)",0.028222145607094535,37.073170731707314,0.7867
775,"(353, 462)",0.028211936732505462,36.99186991869918,0.8692
776,"(350, 351)",0.02813788312683245,36.91056910569106,0.8757
777,"(36, 510)",0.02808821541550394,36.829268292682926,0.7886
778,"(41, 42)",0.02802842057862511,36.74796747967479,0.851
779,"(527, 528)",0.028008488966332172,36.66666666666667,0.8687
780,"(34, 35)",0.027799207037256288,36.58536585365854,0.8587
781,"(278, 279)",0.027729446394230996,36.5040650406504,0.783
782,"(267, 268)",0.027590234891263207,36.422764227642276,0.839
783,"(362, 369)",0.02751153057605518,36.34146341463415,0.8412
784,"(187, 188)",0.0271322556816278,36.260162601626014,0.8248
785,"(431, 432)",0.0271076342782071,36.17886178861789,0.8237
786,"(211, 210)",0.026943495824852507,36.09756097560975,0.8889
787,"(346, 347)",0.026866759117524678,36.01626016260162,0.8297
788,"(43, 44)",0.02678304634589431,35.9349593495935,0.8327
789,"(212, 211)",0.026730457553459853,35.853658536585364,0.8395
790,"(223, 222)",0.02662908591446769,35.77235772357723,0.7596
791,"(350, 349)",0.02660118165725757,35.69105691056911,0.821
792,"(16, 15)",0.026499303698655694,35.609756097560975,0.8133
793,"(38, 302)",0.026418230518923592,35.52845528455284,0.8174
794,"(202, 201)",0.026210443460769665,35.44715447154472,0.8376
795,"(436, 435)",0.026192245032154372,35.36585365853659,0.7463
796,"(66, 65)",0.026025816069508302,35.28455284552846,0.7996
797,"(18, 17)",0.025938499530106098,35.203252032520325,0.8025
798,"(191, 190)",0.0258687388870808,35.12195121951219,0.8059
799,"(523, 522)",0.02557806954114206,35.04065040650407,0.822
800,"(65, 64)",0.025518274704263228,34.959349593495936,0.7388
801,"(207, 208)",0.02549365330084254,34.8780487804878,0.7975
802,"(488, 188)",0.025461886773397373,34.79674796747968,0.8096
803,"(67, 66)",0.025378174001767007,34.71544715447155,0.8087
804,"(259, 258)",0.025325853519498037,34.63414634146341,0.8217
805,"(293, 292)",0.0251898202655987,34.552845528455286,0.7405
806,"(458, 392)",0.02517985445945223,34.47154471544715,0.7999
807,"(166, 215)",0.025137812606785565,34.390243902439025,0.8218
808,"(51, 52)",0.025095956220970383,34.3089430894309,0.7475
809,"(254, 255)",0.025037598759978068,34.22764227642276,0.7956
810,"(178, 177)",0.024833692829662298,34.14634146341463,0.7984
811,"(487, 29)",0.024811350204431638,34.06504065040651,0.7335
812,"(12, 11)",0.024793945572395983,33.983739837398375,0.7861
813,"(550, 538)",0.024776933896572012,33.90243902439024,0.8043
814,"(447, 105)",0.024763435320135228,33.82113821138212,0.7877
815,"(396, 397)",0.024703640483256403,33.739837398373986,0.7866
816,"(132, 133)",0.024598999518718447,33.65853658536585,0.7869
817,"(22, 23)",0.024285076625104603,33.577235772357724,0.7642
818,"(209, 210)",0.024255179206665194,33.4959349593496,0.7639
819,"(373, 172)",0.024211826788412178,33.41463414634146,0.6803
820,"(138, 139)",0.0241491541251595,33.333333333333336,0.7411
821,"(452, 451)",0.02411978206132416,33.2520325203252,0.7459
822,"(296, 297)",0.023844856639263754,33.17073170731707,0.7483
823,"(376, 113)",0.023741942299977486,33.08943089430895,0.7466
824,"(463, 164)",0.02372991314234592,33.00813008130081,0.7707
825,"(72, 15)",0.023635531095899928,32.92682926829268,0.6909
826,"(512, 150)",0.023585979761092155,32.84552845528456,0.7381
827,"(235, 484)",0.02339249924538507,32.764227642276424,0.7478
828,"(344, 393)",0.02334599215003487,32.68292682926829,0.7492
829,"(136, 94)",0.023277509174464243,32.60162601626016,0.7617
830,"(46, 47)",0.023182834016072768,32.52032520325203,0.6739
831,"(406, 405)",0.023147065831830706,32.4390243902439,0.7507
832,"(360, 361)",0.02312244442841001,32.357723577235774,0.7409
833,"(532, 440)",0.023105766429057505,32.27642276422764,0.7429
834,"(193, 194)",0.022929041709978504,32.195121951219505,0.7467
835,"(315, 314)",0.022923874254939587,32.113821138211385,0.6758
836,"(369, 368)",0.02288201786912441,32.03252032520325,0.7299
837,"(548, 547)",0.022865702036572767,31.951219512195117,0.7319
838,"(182, 422)",0.022846191742913663,31.869918699186993,0.7667
839,"(534, 535)",0.022828751582157338,31.788617886178862,0.749
840,"(394, 393)",0.0227150539727354,31.707317073170728,0.6687
841,"(79, 78)",0.02255061817131863,31.626016260162604,0.7484
842,"(65, 66)",0.022480857528293333,31.54471544715447,0.7233
843,"(14, 13)",0.022369240499452856,31.463414634146336,0.7286
844,"(222, 221)",0.02233934308101344,31.382113821138212,0.7397
845,"(115, 116)",0.02217491773323948,31.300813008130078,0.6548
846,"(451, 450)",0.02215494082182769,31.219512195121958,0.7189
847,"(11, 10)",0.022143051719490985,31.138211382113823,0.7379
848,"(423, 163)",0.021963427582377317,31.05691056910569,0.65
849,"(137, 138)",0.021933530163937898,30.975609756097565,0.7218
850,"(149, 148)",0.021667941430134438,30.89430894308943,0.7261
851,"(10, 9)",0.021661875287262673,30.8130081300813,0.6514
852,"(88, 87)",0.021540458549044836,30.731707317073177,0.7297
853,"(294, 295)",0.0214617542338368,30.650406504065042,0.7303
854,"(256, 257)",0.02140943375156783,30.569105691056908,0.6487
855,"(258, 259)",0.021324875396385647,30.487804878048784,0.7122
856,"(485, 484)",0.02118760899980657,30.40650406504065,0.7177
857,"(229, 487)",0.02118202814836455,30.325203252032516,0.6418
858,"(143, 118)",0.021177776029962323,30.243902439024396,0.7108
859,"(171, 172)",0.021135333389271826,30.16260162601626,0.6469
860,"(49, 48)",0.021044450773774984,30.081300813008127,0.6855
861,"(13, 404)",0.021009570452262333,30.000000000000004,0.6856
862,"(163, 164)",0.02092371119930812,29.91869918699187,0.6915
863,"(289, 288)",0.020907612589379208,29.83739837398374,0.7011
864,"(55, 54)",0.02087771517093979,29.756097560975615,0.6943
865,"(270, 271)",0.020773074206401843,29.67479674796748,0.7499
866,"(546, 306)",0.02076356139144385,29.593495934959346,0.6369
867,"(77, 234)",0.020630779801216664,29.512195121951223,0.6885
868,"(525, 526)",0.02060985160830908,29.43089430894309,0.679
869,"(348, 347)",0.020579954189869666,29.349593495934954,0.6904
870,"(43, 42)",0.020393661563608924,29.268292682926834,0.7047
871,"(271, 270)",0.020289020599070978,29.1869918699187,0.624
872,"(531, 532)",0.02027703962582599,29.105691056910565,0.6766
873,"(450, 449)",0.020266575529372194,29.02439024390244,0.6782
874,"(411, 412)",0.020077160796038152,28.943089430894307,0.6909
875,"(22, 73)",0.01992368738138249,28.861788617886177,0.6966
876,"(192, 177)",0.019780798315274125,28.780487804878053,0.6188
