step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(474, 26)",0.07042837746041909,64.3089430894309,2.032
440,"(164, 463)",0.07038197431685084,64.22764227642277,2.0692
441,"(440, 441)",0.07037563244021217,64.14634146341463,2.797
442,"(481, 237)",0.07012704139709255,64.0650406504065,1.9756
443,"(357, 88)",0.0698824625452362,63.98373983739838,1.9918
444,"(39, 50)",0.06969510598712382,63.90243902439025,2.2114
445,"(542, 541)",0.06968788936887982,63.82113821138211,1.9738
446,"(416, 126)",0.06955488218793594,63.739837398373986,2.0019
447,"(78, 77)",0.06935905409715779,63.65853658536585,2.1211
448,"(258, 259)",0.06899591933789297,63.577235772357724,1.9731
449,"(487, 187)",0.06898429256405542,63.4959349593496,2.0382
450,"(351, 352)",0.06886695565032354,63.41463414634146,2.1077
451,"(489, 120)",0.06876326855310441,63.33333333333333,1.9475
452,"(180, 179)",0.0685399453567666,63.25203252032521,2.3654
453,"(26, 474)",0.06810291737354444,63.170731707317074,2.0903
454,"(39, 38)",0.06782114771889557,63.08943089430894,1.9425
455,"(412, 411)",0.06760023901598211,63.00813008130082,1.9859
456,"(231, 230)",0.0672413729365395,62.926829268292686,2.1025
457,"(68, 67)",0.0669172023983701,62.84552845528455,1.9589
458,"(406, 407)",0.06689772377726562,62.764227642276424,1.9825
459,"(344, 343)",0.06675369274357049,62.68292682926829,2.0185
460,"(488, 489)",0.06657248149611245,62.601626016260155,1.9208
461,"(25, 26)",0.06568184411252964,62.520325203252035,1.849
462,"(233, 232)",0.06551918599230377,62.4390243902439,1.959
463,"(87, 88)",0.0652124206735444,62.35772357723577,1.8564
464,"(374, 373)",0.06517539387070789,62.27642276422765,1.98
465,"(63, 142)",0.06516359990268768,62.19512195121951,1.8634
466,"(27, 26)",0.06496288782405839,62.11382113821138,1.9527
467,"(335, 336)",0.06481534686729884,62.03252032520326,1.7781
468,"(9, 8)",0.06480919151644365,61.951219512195124,1.8475
469,"(109, 146)",0.06479201659755672,61.86991869918699,1.9398
470,"(355, 354)",0.06477527404323066,61.78861788617886,1.7715
471,"(366, 365)",0.06472358671664027,61.70731707317073,1.8648
472,"(129, 128)",0.0646067006850286,61.6260162601626,1.846
473,"(255, 297)",0.06445416404430782,61.54471544715447,1.9285
474,"(219, 218)",0.0642282542751861,61.46341463414634,1.8889
475,"(201, 202)",0.06390012735152358,61.382113821138205,1.7688
476,"(210, 211)",0.06371099689449732,61.300813008130085,1.86
477,"(485, 486)",0.06345901075999172,61.21951219512195,1.9261
478,"(200, 201)",0.06336701870325506,61.138211382113816,1.7366
479,"(417, 194)",0.06311289467582176,61.056910569105696,1.8073
480,"(172, 183)",0.06295385817926975,60.97560975609756,1.8978
481,"(292, 340)",0.06293678560948855,60.89430894308943,1.7443
482,"(315, 314)",0.06292441522626738,60.8130081300813,1.8044
483,"(249, 248)",0.06261836208924727,60.731707317073166,1.8004
484,"(487, 29)",0.062567322496377,60.65040650406503,1.853
485,"(62, 61)",0.06254170147153844,60.56910569105691,1.812
486,"(363, 364)",0.0623905534116503,60.48780487804878,1.7175
487,"(132, 133)",0.062094067837995974,60.40650406504064,1.7602
488,"(192, 193)",0.061946083487462236,60.32520325203252,1.8354
489,"(390, 389)",0.06185251031725041,60.24390243902439,1.8513
490,"(553, 203)",0.06176913848109348,60.162601626016254,1.8414
491,"(384, 403)",0.061485788441685826,60.081300813008134,1.7501
492,"(77, 78)",0.06125249329484007,60.0,1.7927
493,"(403, 105)",0.06117334887172881,59.918699186991866,1.8846
494,"(305, 306)",0.06113140574912265,59.83739837398374,1.7191
495,"(498, 499)",0.06109652542761,59.756097560975604,1.8192
496,"(118, 117)",0.0609855438630182,59.67479674796748,1.7843
497,"(86, 85)",0.059853953395251326,59.59349593495935,1.8315
498,"(370, 371)",0.05974437985999443,59.512195121951216,1.8258
499,"(156, 157)",0.05946105615035866,59.43089430894308,1.6841
500,"(165, 35)",0.05944873887110114,59.34959349593496,1.739
501,"(183, 184)",0.05940513846921033,59.26829268292684,1.7415
502,"(226, 227)",0.05928902777178161,59.18699186991869,1.8578
503,"(361, 360)",0.059205400693184244,59.10569105691057,1.6529
504,"(494, 362)",0.05919332092815822,59.024390243902445,1.8432
505,"(161, 160)",0.05900526636754574,58.943089430894304,1.6963
506,"(237, 482)",0.058778773255067494,58.86178861788618,1.7667
507,"(463, 164)",0.05875072765413668,58.78048780487806,1.8188
508,"(521, 522)",0.058382636135696914,58.69918699186991,1.6988
509,"(65, 66)",0.058031457167542155,58.61788617886179,1.821
510,"(500, 501)",0.05799925994768433,58.53658536585367,1.7077
511,"(82, 81)",0.05766571495008331,58.45528455284552,1.7883
512,"(254, 253)",0.057605920113204485,58.3739837398374,1.6993
513,"(555, 556)",0.05759545601675069,58.29268292682927,1.6736
514,"(430, 433)",0.05755526428137201,58.21138211382113,1.7799
515,"(522, 523)",0.05738819648499863,58.13008130081301,1.7902
516,"(517, 516)",0.057350466586452056,58.04878048780488,1.6581
517,"(192, 177)",0.057297123029855984,57.96747967479674,1.8151
518,"(514, 515)",0.05724260420799588,57.886178861788615,1.6375
519,"(311, 310)",0.057231589369623456,57.804878048780495,1.7337
520,"(109, 108)",0.05713741250153931,57.72357723577235,1.7848
521,"(287, 288)",0.0566371814519692,57.642276422764226,1.7242
522,"(106, 105)",0.05651563524582187,57.560975609756106,1.6883
523,"(218, 164)",0.056463716336416975,57.47967479674796,1.7133
524,"(423, 424)",0.05628716592449812,57.39837398373984,1.6728
525,"(280, 255)",0.05615207554370165,57.31707317073172,1.7854
526,"(520, 521)",0.056082314900676354,57.23577235772358,1.7028
527,"(447, 446)",0.055978866896150815,57.15447154471545,1.7933
528,"(93, 94)",0.05594023856493527,57.07317073170732,1.7187
529,"(525, 526)",0.055900284742111686,56.99186991869919,1.6679
530,"(90, 91)",0.05586361057549268,56.91056910569105,1.7642
531,"(394, 393)",0.055793849932467374,56.82926829268293,1.7003
532,"(491, 492)",0.05555316138190198,56.7479674796748,1.694
533,"(458, 392)",0.05550086115324966,56.666666666666664,1.7528
534,"(431, 430)",0.055396437764472874,56.585365853658544,1.6864
535,"(51, 50)",0.055336336287404926,56.50406504065041,1.6199
536,"(526, 527)",0.05531540809449733,56.422764227642276,1.6994
537,"(343, 342)",0.0553096743430158,56.34146341463415,1.6941
538,"(469, 470)",0.05527091631096696,56.26016260162602,1.7691
539,"(263, 264)",0.055241018892527534,56.17886178861789,1.639
540,"(362, 369)",0.05516231457731949,56.09756097560976,1.8132
541,"(170, 169)",0.05505767361278154,56.016260162601625,1.6084
542,"(27, 235)",0.054982905883302936,55.93495934959349,1.683
543,"(307, 551)",0.054941976923923386,55.85365853658537,1.8003
544,"(252, 251)",0.054840491141489534,55.77235772357724,1.6283
545,"(460, 461)",0.054819269100460935,55.6910569105691,1.687
546,"(180, 181)",0.054735556328830585,55.60975609756098,1.6449
547,"(67, 66)",0.054568130785569886,55.52845528455285,1.77
548,"(414, 413)",0.054424623177060705,55.447154471544714,1.6379
549,"(360, 361)",0.05430447950338635,55.365853658536594,1.7993
550,"(472, 473)",0.05429479306467059,55.28455284552846,1.6669
551,"(519, 518)",0.0542250324216453,55.203252032520325,1.6238
552,"(436, 435)",0.05363589422438608,55.1219512195122,1.6489
553,"(94, 136)",0.05360101390287344,55.040650406504064,1.6492
554,"(30, 31)",0.05325221068774694,54.95934959349593,1.7662
555,"(467, 468)",0.05321017186154465,54.87804878048781,1.6194
556,"(237, 481)",0.05289104957355054,54.796747967479675,1.7059
557,"(483, 482)",0.05265806166887973,54.71544715447154,1.5813
558,"(332, 331)",0.052624627996646405,54.63414634146342,1.7334
559,"(314, 315)",0.05261489395343357,54.552845528455286,1.5701
560,"(340, 341)",0.05261274747210972,54.47154471544715,1.7158
561,"(409, 408)",0.05244764058616615,54.390243902439025,1.6179
562,"(98, 15)",0.051603515410469834,54.3089430894309,1.5543
563,"(308, 309)",0.051300777193051816,54.22764227642276,1.6139
564,"(529, 528)",0.05127304857453586,54.146341463414636,1.5963
565,"(200, 199)",0.05057525901683116,54.0650406504065,1.6797
566,"(395, 396)",0.05051546417995234,53.98373983739837,1.6051
567,"(40, 39)",0.05044570353692704,53.90243902439025,1.6631
568,"(508, 509)",0.048477429382183974,53.82113821138211,1.5767
569,"(492, 491)",0.0484448726390028,53.73983739837398,1.573
570,"(468, 467)",0.04841303129750676,53.65853658536586,1.6995
571,"(503, 504)",0.048348253557554705,53.577235772357724,1.5048
572,"(252, 253)",0.0479772222424533,53.49593495934959,1.6471
573,"(202, 201)",0.04785165308500776,53.41463414634147,1.4989
574,"(439, 438)",0.0476821908608876,53.333333333333336,1.5649
575,"(336, 335)",0.04764413960105562,53.2520325203252,1.6354
576,"(531, 530)",0.047637797724416946,53.170731707317074,1.5226
577,"(221, 220)",0.04754627840463852,53.08943089430894,1.615
578,"(430, 429)",0.04746359904990156,53.008130081300806,1.5173
579,"(92, 91)",0.04745761956621367,52.926829268292686,1.6438
580,"(18, 19)",0.04740164868831762,52.84552845528455,1.471
581,"(51, 52)",0.04735979230250244,52.76422764227642,1.6432
582,"(296, 295)",0.04718887872709046,52.6829268292683,1.6053
583,"(465, 466)",0.047144031775711824,52.60162601626016,1.48
584,"(291, 292)",0.04698831605467321,52.52032520325203,1.531
585,"(327, 328)",0.0469112921680259,52.4390243902439,1.526
586,"(329, 330)",0.04685876650739509,52.357723577235774,1.6668
587,"(57, 58)",0.04682675891075405,52.27642276422764,1.4753
588,"(147, 148)",0.046631761303821434,52.19512195121951,1.5459
589,"(496, 495)",0.0463992057554832,52.11382113821138,1.5698
590,"(49, 48)",0.04628990247446292,52.032520325203244,1.645
591,"(123, 124)",0.04604977648826625,51.951219512195124,1.4532
592,"(235, 484)",0.045791207192213135,51.86991869918699,1.6437
593,"(122, 123)",0.045756326870700484,51.788617886178855,1.4593
594,"(482, 483)",0.045697371374403536,51.707317073170735,1.525
595,"(508, 507)",0.04562942269613214,51.6260162601626,1.6315
596,"(504, 503)",0.045169449216746954,51.544715447154466,1.4543
597,"(152, 151)",0.04492412428877466,51.463414634146346,1.5736
598,"(549, 550)",0.04487474936143801,51.38211382113821,1.4704
599,"(517, 150)",0.044844389760684555,51.30081300813008,1.5563
600,"(15, 14)",0.04472553436695816,51.21951219512195,1.5237
601,"(294, 293)",0.04460345324166389,51.138211382113816,1.4908
602,"(46, 45)",0.04450367364597789,51.05691056910568,1.6106
603,"(1, 0)",0.04434549217148805,50.97560975609756,1.4775
604,"(49, 535)",0.044277104776769036,50.89430894308944,1.5571
605,"(125, 126)",0.04413389625276173,50.81300813008129,1.4931
606,"(442, 132)",0.04412599882147583,50.73170731707317,1.4773
607,"(385, 386)",0.04401622388872471,50.650406504065046,1.4906
608,"(292, 293)",0.04396971679337452,50.569105691056905,1.4909
609,"(498, 185)",0.04393290692216117,50.48780487804878,1.5566
610,"(0, 139)",0.04385773734007331,50.40650406504066,1.4332
611,"(336, 337)",0.043730008343871446,50.325203252032516,1.495
612,"(245, 244)",0.04273119037550642,50.24390243902439,1.622
613,"(20, 21)",0.04268327105094786,50.16260162601627,1.4194
614,"(174, 173)",0.04242229344092855,50.08130081300812,1.5263
615,"(160, 461)",0.042380076653332655,50.0,1.4278
616,"(452, 453)",0.04231549822950352,49.918699186991866,1.4365
617,"(447, 105)",0.042268249431747076,49.837398373983746,1.4602
618,"(69, 70)",0.04206576237049833,49.75609756097561,1.4595
619,"(512, 150)",0.04204031729922911,49.67479674796748,1.4865
620,"(461, 160)",0.0420348814049674,49.59349593495935,1.543
621,"(265, 264)",0.04190931224752187,49.51219512195122,1.402
622,"(208, 207)",0.04184136356925047,49.43089430894309,1.5595
623,"(490, 491)",0.041810384590454074,49.34959349593496,1.3693
624,"(496, 497)",0.04173425028615082,49.26829268292683,1.465
625,"(199, 200)",0.04168192980388184,49.18699186991869,1.4673
626,"(271, 272)",0.04163542270853164,49.10569105691057,1.467
627,"(502, 503)",0.04160054238701899,49.02439024390244,1.5305
628,"(159, 160)",0.04152179741875559,48.943089430894304,1.3836
629,"(157, 158)",0.041463814546630666,48.861788617886184,1.4724
630,"(230, 231)",0.04142436656396756,48.78048780487805,1.4438
631,"(392, 458)",0.04140418580652096,48.699186991869915,1.5024
632,"(311, 312)",0.04130638970648301,48.61788617886179,1.3987
633,"(475, 408)",0.04114972587551012,48.536585365853654,1.4804
634,"(3, 2)",0.04110263744146804,48.45528455284553,1.4265
635,"(367, 371)",0.0409651923650313,48.3739837398374,1.5292
636,"(224, 225)",0.040878951187319996,48.292682926829265,1.3835
637,"(410, 411)",0.04084227702070098,48.21138211382113,1.4864
638,"(94, 137)",0.04081237960226156,48.13008130081301,1.4129
639,"(230, 352)",0.04070822481910108,48.048780487804876,1.5373
640,"(84, 83)",0.04053251999073407,47.96747967479674,1.3839
641,"(239, 238)",0.04034201977324191,47.88617886178862,1.5213
642,"(518, 519)",0.04025164803114096,47.80487804878049,1.3311
643,"(266, 267)",0.040186870291188885,47.72357723577236,1.3712
644,"(440, 532)",0.04017553913131941,47.642276422764226,1.3707
645,"(511, 448)",0.040121231615257866,47.5609756097561,1.3853
646,"(450, 449)",0.04006590906003313,47.47967479674797,1.4191
647,"(150, 149)",0.03978073504203655,47.39837398373984,1.4982
648,"(495, 268)",0.03975669007789919,47.3170731707317,1.3011
649,"(168, 169)",0.039714833692084006,47.23577235772358,1.4554
650,"(57, 56)",0.03969523486713796,47.15447154471545,1.3591
651,"(412, 413)",0.039624859906786915,47.073170731707314,1.3863
652,"(66, 65)",0.03951750099511811,46.991869918699194,1.4277
653,"(3, 4)",0.039323544376318284,46.91056910569106,1.5132
654,"(510, 509)",0.03928866405480565,46.829268292682926,1.3464
655,"(278, 277)",0.03919498547702882,46.7479674796748,1.3994
656,"(366, 126)",0.039173272769198283,46.666666666666664,1.3817
657,"(130, 115)",0.03905150873773594,46.58536585365853,1.4036
658,"(255, 256)",0.03886230247926814,46.50406504065041,1.3904
659,"(343, 344)",0.03883518548950282,46.422764227642276,1.4524
660,"(12, 13)",0.03881968312438609,46.34146341463414,1.3874
661,"(381, 380)",0.03872044030484415,46.26016260162602,1.4038
662,"(36, 165)",0.0386479558114544,46.17886178861789,1.3958
663,"(8, 9)",0.038630515650698076,46.09756097560975,1.3557
664,"(259, 260)",0.0385781951684291,46.01626016260163,1.4243
665,"(192, 191)",0.03833190243632909,45.9349593495935,1.4287
666,"(146, 145)",0.038323475902851886,45.853658536585364,1.3773
667,"(430, 431)",0.038098292685813086,45.77235772357724,1.3725
668,"(82, 83)",0.03792007686511309,45.6910569105691,1.5507
669,"(317, 316)",0.03790940199088798,45.609756097560975,1.3054
670,"(71, 72)",0.03777336873698864,45.52845528455285,1.454
671,"(404, 365)",0.03773151235117346,45.447154471544714,1.3332
672,"(207, 208)",0.037664929658715,45.36585365853658,1.4965
673,"(415, 416)",0.03760823328156534,45.28455284552846,1.312
674,"(164, 218)",0.037551414658286826,45.203252032520325,1.4096
675,"(407, 406)",0.037507249768101,45.12195121951219,1.4029
676,"(392, 344)",0.0374265814770601,45.04065040650407,1.3704
677,"(208, 209)",0.0373705238174862,44.959349593495936,1.3905
678,"(413, 414)",0.03733139719596331,44.8780487804878,1.5011
679,"(166, 215)",0.03731146558367037,44.796747967479675,1.3075
680,"(330, 329)",0.037279592186426055,44.71544715447154,1.3819
681,"(105, 104)",0.03720787082820024,44.634146341463406,1.3627
682,"(398, 399)",0.03712126592521114,44.552845528455286,1.4024
683,"(38, 457)",0.037054815243515275,44.47154471544715,1.4197
684,"(6, 5)",0.03699011224710932,44.39024390243902,1.4442
685,"(425, 424)",0.0369198637674195,44.3089430894309,1.3016
686,"(249, 250)",0.03660161637233971,44.22764227642276,1.3545
687,"(426, 425)",0.03655975998652453,44.14634146341463,1.3765
688,"(427, 536)",0.03654540937519809,44.06504065040651,1.3471
689,"(307, 308)",0.03649708379797995,43.983739837398375,1.3586
690,"(352, 351)",0.036443019299635344,43.90243902439024,1.4764
691,"(295, 296)",0.03630618111523956,43.82113821138211,1.2782
692,"(32, 33)",0.035992258221625724,43.73983739837398,1.3307
693,"(96, 95)",0.03597917810105848,43.65853658536586,1.342
694,"(260, 259)",0.03583071314282516,43.577235772357724,1.3497
695,"(33, 34)",0.03562143121374928,43.49593495934959,1.3185
696,"(122, 121)",0.03554393248721216,43.41463414634147,1.4368
697,"(283, 284)",0.035522378854056756,43.333333333333336,1.2909
698,"(511, 120)",0.035476363512879465,43.2520325203252,1.3487
699,"(388, 234)",0.035407538489420576,43.17073170731708,1.319
700,"(0, 1)",0.0352963260156556,43.08943089430895,1.3627
701,"(159, 158)",0.03518989120601128,43.00813008130081,1.3289
702,"(288, 289)",0.03515999378757186,42.926829268292686,1.3418
703,"(55, 54)",0.03510684282145736,42.84552845528455,1.2925
704,"(172, 373)",0.035076460767955724,42.76422764227642,1.3106
705,"(36, 37)",0.03484140476809849,42.6829268292683,1.3168
706,"(256, 257)",0.03475103302599754,42.60162601626016,1.4024
707,"(21, 552)",0.03472509731701629,42.52032520325203,1.2357
708,"(65, 64)",0.03465035377091776,42.43902439024391,1.3172
709,"(497, 496)",0.03460642947115733,42.357723577235774,1.3985
710,"(142, 63)",0.03447302943701544,42.27642276422764,1.2537
711,"(246, 228)",0.034129811244851316,42.19512195121952,1.3936
712,"(378, 377)",0.03405772524705851,42.113821138211385,1.2578
713,"(95, 96)",0.03403869961714252,42.03252032520325,1.3321
714,"(194, 193)",0.03393405865260458,41.951219512195124,1.3449
715,"(261, 262)",0.033881738170335594,41.86991869918699,1.3147
716,"(408, 407)",0.033852985472872466,41.788617886178855,1.288
717,"(204, 203)",0.0337545156421406,41.707317073170735,1.2904
718,"(306, 305)",0.03357150066095819,41.6260162601626,1.3121
719,"(294, 295)",0.03352499356560799,41.544715447154466,1.328
720,"(357, 356)",0.03327168840193341,41.463414634146346,1.3576
721,"(379, 380)",0.0332234984840541,41.38211382113821,1.268
722,"(203, 173)",0.0331537378410288,41.30081300813008,1.376
723,"(351, 350)",0.03312384042258938,41.21951219512196,1.2426
724,"(251, 252)",0.033022189199895365,41.13821138211382,1.2903
725,"(120, 489)",0.03267565780170017,41.05691056910569,1.2606
726,"(81, 82)",0.03261519857774491,40.97560975609756,1.2971
727,"(104, 105)",0.03237238419799659,40.89430894308943,1.2877
728,"(243, 244)",0.032005642531806454,40.81300813008129,1.288
729,"(413, 412)",0.0319010015672685,40.73170731707317,1.3135
730,"(276, 275)",0.03159320116471492,40.65040650406504,1.3002
731,"(495, 496)",0.03153383129614625,40.569105691056905,1.3229
732,"(376, 377)",0.03150767105501176,40.487804878048784,1.1882
733,"(470, 471)",0.031482631967068755,40.40650406504065,1.2515
734,"(2, 3)",0.031468553646232106,40.325203252032516,1.3498
735,"(292, 291)",0.031408758809353274,40.243902439024396,1.2535
736,"(77, 76)",0.031028753931570372,40.16260162601626,1.3347
737,"(381, 382)",0.031004132528149677,40.08130081300813,1.1574
738,"(26, 235)",0.030779879701278698,40.0,1.3398
739,"(114, 98)",0.03065606210976194,39.918699186991866,1.2044
740,"(184, 185)",0.030629901868627452,39.83739837398373,1.2318
741,"(262, 261)",0.030560141225602154,39.75609756097561,1.2435
742,"(64, 65)",0.030420784971597795,39.67479674796748,1.2382
743,"(323, 324)",0.030396163568177096,39.59349593495934,1.2476
744,"(129, 115)",0.030322857397965076,39.51219512195122,1.2258
745,"(43, 42)",0.030253096754939778,39.43089430894309,1.2425
746,"(64, 135)",0.030203441295919713,39.34959349593497,1.2365
747,"(309, 310)",0.03015635286187764,39.268292682926834,1.1629
748,"(356, 345)",0.030098734102923207,39.1869918699187,1.2052
749,"(482, 237)",0.02997407605850751,39.10569105691057,1.2152
750,"(330, 331)",0.02994187883864968,39.02439024390244,1.3339
751,"(199, 36)",0.02982351222236678,38.943089430894304,1.1502
752,"(120, 190)",0.029609088640407788,38.861788617886184,1.2506
753,"(228, 227)",0.029275085908446616,38.78048780487805,1.1898
754,"(189, 188)",0.02897728012891105,38.699186991869915,1.2232
755,"(427, 428)",0.028932648820827297,38.617886178861795,1.246
756,"(141, 142)",0.028881491015942073,38.53658536585366,1.1882
757,"(389, 81)",0.028855330774807588,38.45528455284553,1.1045
758,"(113, 112)",0.0287831390790708,38.3739837398374,1.1618
759,"(282, 281)",0.028772124240698388,38.29268292682927,1.3084
760,"(255, 339)",0.028626348753723028,38.21138211382114,1.1154
761,"(423, 163)",0.028558512944493582,38.13008130081301,1.3187
762,"(244, 243)",0.02831036437144645,38.048780487804876,1.1089
763,"(175, 195)",0.028251370476369154,37.96747967479674,1.1998
764,"(437, 436)",0.028214696309750143,37.88617886178862,1.1812
765,"(106, 107)",0.027927514995962667,37.80487804878049,1.1836
766,"(521, 520)",0.027700792906130447,37.72357723577235,1.1817
767,"(176, 177)",0.027640998069251622,37.64227642276423,1.1914
768,"(22, 23)",0.027396835818663076,37.5609756097561,1.1771
769,"(178, 179)",0.02729219485412513,37.479674796747965,1.1207
770,"(104, 103)",0.027230636836158853,37.398373983739845,1.1642
771,"(505, 506)",0.027157704298271742,37.31707317073171,1.122
772,"(72, 71)",0.027013078574926606,37.235772357723576,1.2149
773,"(203, 553)",0.026988457171505918,37.15447154471545,1.1363
774,"(376, 113)",0.026941119592310183,37.073170731707314,1.1258
775,"(85, 84)",0.026881324755431348,36.99186991869918,1.1276
776,"(185, 184)",0.026851870261709546,36.91056910569106,1.1355
777,"(248, 249)",0.02674722929717161,36.829268292682926,1.1411
778,"(546, 306)",0.026699217389573298,36.74796747967479,1.1015
779,"(112, 113)",0.026568997522592744,36.66666666666667,1.0923
780,"(277, 290)",0.02655289891266383,36.58536585365854,1.1108
781,"(183, 172)",0.026498583822749572,36.5040650406504,1.0273
782,"(487, 486)",0.026125528586218413,36.422764227642276,1.1049
783,"(424, 425)",0.026055767943193114,36.34146341463415,1.1009
784,"(111, 110)",0.026009260847842913,36.260162601626014,1.1169
785,"(109, 110)",0.025939500204817615,36.17886178861789,1.0891
786,"(558, 557)",0.025928966546469066,36.09756097560975,1.1225
787,"(399, 398)",0.02574564056980725,36.01626016260162,1.1789
788,"(466, 467)",0.025732956816529925,35.9349593495935,1.025
789,"(371, 370)",0.025691100430714743,35.853658536585364,1.1216
790,"(416, 415)",0.025498213860137887,35.77235772357723,1.1093
791,"(5, 6)",0.02547384665056032,35.69105691056911,1.1057
792,"(70, 71)",0.02539013387892996,35.609756097560975,1.0949
793,"(329, 328)",0.025372693718173637,35.52845528455284,1.0938
794,"(486, 485)",0.025034010396792036,35.44715447154472,1.1038
795,"(205, 206)",0.02495856338202434,35.36585365853659,1.1323
796,"(190, 120)",0.024817675572555174,35.28455284552846,1.0944
797,"(22, 147)",0.02469242350894157,35.203252032520325,1.0527
798,"(204, 205)",0.024641265704056354,35.12195121951219,1.1052
799,"(483, 484)",0.02455984396234177,35.04065040650407,1.0964
800,"(355, 230)",0.024484269932397697,34.959349593495936,1.004
801,"(144, 143)",0.024475748831242688,34.8780487804878,1.1916
802,"(477, 476)",0.024405500351552877,34.79674796747968,1.0008
803,"(15, 72)",0.024320407699071463,34.71544715447155,1.0642
804,"(164, 518)",0.02426808721680249,34.63414634146341,1.0845
805,"(559, 45)",0.0242101767884557,34.552845528455286,1.0718
806,"(63, 64)",0.024106532404532404,34.47154471544715,1.0768
807,"(53, 54)",0.02403658622788204,34.390243902439025,1.0615
808,"(149, 148)",0.02395287345625168,34.3089430894309,1.0842
809,"(349, 348)",0.02388629076379321,34.22764227642276,0.9857
810,"(227, 226)",0.023800252637395346,34.14634146341463,1.0511
811,"(76, 75)",0.02338168877924355,34.06504065040651,1.1225
812,"(158, 157)",0.02326658371825181,33.983739837398375,0.9776
813,"(27, 28)",0.023133931683537785,33.90243902439024,1.081
814,"(234, 233)",0.023104034265098373,33.82113821138212,1.1247
815,"(339, 255)",0.02300165419603246,33.739837398373986,0.9883
816,"(237, 515)",0.02290180313587584,33.65853658536585,1.0154
817,"(404, 13)",0.022859946750060662,33.577235772357724,1.1145
818,"(149, 150)",0.022776233978430302,33.4959349593496,0.9836
819,"(506, 507)",0.022750421216779573,33.41463414634146,1.149
820,"(177, 176)",0.022518044819062343,33.333333333333336,0.9608
821,"(253, 254)",0.022465724336793367,33.2520325203252,1.001
822,"(378, 379)",0.022439564095658882,33.17073170731707,1.0419
823,"(541, 542)",0.02239247566161681,33.08943089430895,1.0633
824,"(400, 399)",0.022342752038449463,33.00813008130081,1.0239
825,"(285, 49)",0.02233301799523663,32.92682926829268,1.0758
826,"(115, 116)",0.022280697512967657,32.84552845528456,0.9455
827,"(102, 21)",0.02217838190319722,32.764227642276424,1.0307
828,"(446, 445)",0.022155238190092786,32.68292682926829,1.0361
829,"(289, 288)",0.02209518644588705,32.60162601626016,1.0087
830,"(246, 247)",0.022011473674256692,32.52032520325203,1.0185
831,"(428, 429)",0.02199191671633016,32.4390243902439,1.0401
832,"(286, 287)",0.021913829380011428,32.357723577235774,1.0288
833,"(117, 118)",0.021859477034353366,32.27642276422764,1.0143
834,"(133, 15)",0.0217644965992914,32.195121951219505,1.0086
835,"(433, 430)",0.021721595411218927,32.113821138211385,1.0112
836,"(212, 211)",0.021589426520612055,32.03252032520325,1.0179
837,"(107, 108)",0.021484785556074103,31.951219512195117,1.0409
838,"(527, 526)",0.021456620933539235,31.869918699186993,1.0229
839,"(193, 194)",0.021323564061338954,31.788617886178862,1.0047
840,"(318, 317)",0.021318128167077243,31.707317073170728,1.0073
841,"(197, 196)",0.021256460634757706,31.626016260162604,1.015
842,"(139, 138)",0.021218409374925726,31.54471544715447,0.9541
843,"(63, 62)",0.02120881525385698,31.463414634146336,1.0208
844,"(296, 297)",0.021156494771588007,31.382113821138212,1.0758
845,"(258, 257)",0.021069293967806383,31.300813008130078,0.9353
846,"(385, 384)",0.020981637457023698,31.219512195121958,1.0381
847,"(268, 495)",0.020940625233611513,31.138211382113823,1.0644
848,"(119, 113)",0.020818544108317242,31.05691056910569,0.9312
849,"(47, 48)",0.020757503545670106,30.975609756097565,0.9814
850,"(268, 269)",0.020677595900022945,30.89430894308943,1.0572
851,"(436, 437)",0.020657618988611157,30.8130081300813,0.9409
852,"(500, 499)",0.02049866438057494,30.731707317073177,1.0099
853,"(103, 104)",0.020394023416036994,30.650406504065042,0.9908
854,"(132, 442)",0.02035085187387513,30.569105691056908,0.9959
855,"(333, 332)",0.02031597155236248,30.487804878048784,1.0112
856,"(548, 549)",0.020310390700920458,30.40650406504065,0.9828
857,"(439, 172)",0.020280142093751913,30.325203252032516,1.0188
858,"(320, 321)",0.02025193919566195,30.243902439024396,0.9799
859,"(29, 30)",0.020042657266586057,30.16260162601626,0.9526
860,"(509, 510)",0.019993456862771004,30.081300813008127,0.9615
861,"(390, 391)",0.019884332754220666,30.000000000000004,0.9734
862,"(290, 277)",0.019772915796488433,29.91869918699187,0.8906
863,"(88, 87)",0.019619733298451902,29.83739837398374,1.0125
864,"(38, 273)",0.019455987437460652,29.756097560975615,0.9502
865,"(143, 118)",0.01945380741736611,29.67479674796748,0.9314
866,"(186, 187)",0.019246052997418443,29.593495934959346,0.9434
867,"(372, 63)",0.019222799449743345,29.512195121951223,0.9842
868,"(94, 93)",0.01921593774715069,29.43089430894309,0.9559
869,"(428, 427)",0.01919562148970824,29.349593495934954,1.0679
870,"(232, 233)",0.01915951009802455,29.268292682926834,0.8599
871,"(277, 278)",0.018985806096891558,29.1869918699187,0.9267
872,"(348, 349)",0.018898400114748096,29.105691056910565,1.0171
873,"(455, 212)",0.018886441147372326,29.02439024390244,0.8832
874,"(414, 415)",0.018865512954464737,28.943089430894307,1.234
875,"(14, 13)",0.01878180018283438,28.861788617886177,1.1381
876,"(244, 245)",0.018677159218296432,28.780487804878053,0.8821
