step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(410, 411)",0.07170364330972079,64.09836065573771,2.1619
439,"(111, 112)",0.07127231137195945,64.01639344262296,2.2864
440,"(151, 511)",0.07124177039500054,63.934426229508205,2.1227
441,"(78, 79)",0.07100148435617512,63.852459016393446,2.032
442,"(465, 464)",0.07094498697686001,63.770491803278695,2.2234
443,"(423, 424)",0.07050549177036426,63.688524590163944,2.0803
444,"(181, 180)",0.07031330496783177,63.60655737704918,2.0649
445,"(262, 263)",0.07012722636720616,63.52459016393443,2.1882
446,"(315, 316)",0.07011620884498372,63.44262295081967,2.0636
447,"(460, 461)",0.07008755498793806,63.36065573770492,2.1439
448,"(182, 181)",0.0699551122597237,63.278688524590166,2.1104
449,"(272, 271)",0.0697512880986088,63.196721311475414,2.1387
450,"(88, 87)",0.06964369551588993,63.11475409836065,2.0571
451,"(364, 363)",0.06935422821131755,63.0327868852459,2.2262
452,"(387, 386)",0.06933792227842836,62.95081967213114,2.0456
453,"(507, 506)",0.06898672341888751,62.86885245901639,2.0346
454,"(162, 163)",0.06893335854761379,62.78688524590164,2.1212
455,"(171, 170)",0.06884956127421428,62.704918032786885,2.1766
456,"(42, 43)",0.06855801921428326,62.62295081967213,2.0921
457,"(11, 12)",0.06828403067249396,62.540983606557376,2.0001
458,"(331, 332)",0.06824255995573031,62.459016393442624,2.1041
459,"(253, 252)",0.06806972401837301,62.37704918032787,2.1733
460,"(493, 492)",0.06798364069904322,62.295081967213115,2.0224
461,"(482, 483)",0.06792048897164259,62.21311475409836,2.0174
462,"(159, 158)",0.06782438726309885,62.13114754098361,2.0775
463,"(234, 233)",0.0676897455451012,62.04918032786886,2.1651
464,"(51, 50)",0.06742392524216609,61.9672131147541,2.0337
465,"(29, 28)",0.0662333143964054,61.88524590163935,1.8813
466,"(140, 141)",0.06620613784159007,61.803278688524586,2.0006
467,"(52, 53)",0.06604856174817283,61.721311475409834,2.0705
468,"(122, 121)",0.06599551520367754,61.63934426229508,2.0104
469,"(486, 229)",0.0656241662214045,61.55737704918033,1.8416
470,"(97, 16)",0.0650642962664742,61.47540983606557,1.9688
471,"(380, 379)",0.06503517852917208,61.39344262295082,2.0542
472,"(249, 248)",0.06497694305456783,61.311475409836056,1.9094
473,"(189, 120)",0.06434658843765875,61.229508196721305,1.9457
474,"(383, 382)",0.06429482357134388,61.147540983606554,1.8225
475,"(165, 35)",0.06420205682601404,61.065573770491795,2.0351
476,"(99, 100)",0.06414101857455717,60.983606557377044,1.9568
477,"(79, 78)",0.06251712163960878,60.90163934426229,1.8191
478,"(427, 535)",0.06250752858662165,60.81967213114754,1.8139
479,"(437, 438)",0.06247069443884977,60.73770491803279,1.8896
480,"(182, 422)",0.06242887635235181,60.65573770491803,2.0048
481,"(292, 340)",0.06241489793372054,60.57377049180328,1.8341
482,"(126, 416)",0.06169145123050969,60.49180327868853,1.9487
483,"(188, 187)",0.061299345479872674,60.40983606557377,1.7998
484,"(225, 226)",0.061249521796044606,60.32786885245902,1.9057
485,"(451, 452)",0.06118271276545696,60.24590163934427,1.9819
486,"(36, 276)",0.060822754972391646,60.16393442622952,1.8247
487,"(270, 271)",0.060554159279342,60.081967213114766,1.8595
488,"(152, 151)",0.06038430581174626,60.0,1.8977
489,"(217, 177)",0.060300975445125055,59.91803278688524,1.8159
490,"(112, 111)",0.06006339462351372,59.83606557377049,1.891
491,"(370, 371)",0.059745108402834084,59.75409836065574,2.0018
492,"(265, 266)",0.05969981414480856,59.67213114754099,1.757
493,"(493, 362)",0.05961683693823593,59.59016393442622,1.9149
494,"(126, 125)",0.05947332313773602,59.50819672131147,1.8212
495,"(45, 46)",0.059381116969612645,59.42622950819671,1.9866
496,"(149, 150)",0.05805605490239273,59.34426229508196,1.7955
497,"(219, 218)",0.05793007078433844,59.26229508196721,1.7733
498,"(531, 440)",0.05790839241196005,59.18032786885246,1.8694
499,"(215, 214)",0.05784894369830154,59.0983606557377,1.8766
500,"(474, 475)",0.057830414229109284,59.01639344262295,2.0081
501,"(78, 77)",0.05749212185786502,58.9344262295082,1.731
502,"(3, 2)",0.05729837421896505,58.852459016393446,1.8664
503,"(47, 48)",0.05721773016311908,58.77049180327869,1.863
504,"(269, 270)",0.057094608358915784,58.68852459016394,1.8109
505,"(207, 206)",0.057008549268667275,58.606557377049185,1.8182
506,"(317, 316)",0.05693983444378665,58.524590163934434,1.8444
507,"(158, 159)",0.056665237351864184,58.442622950819676,1.7495
508,"(107, 106)",0.056187623918149715,58.360655737704924,1.9205
509,"(319, 318)",0.0561357501952859,58.27868852459017,1.8541
510,"(492, 448)",0.056098367232388535,58.19672131147541,1.9452
511,"(81, 82)",0.05602674568688566,58.114754098360656,1.725
512,"(15, 16)",0.0558037213201438,58.032786885245905,1.876
513,"(99, 97)",0.055757989013201205,57.950819672131146,1.7416
514,"(500, 501)",0.05556846362997771,57.868852459016395,1.8761
515,"(546, 545)",0.05554019492828442,57.78688524590163,1.6809
516,"(142, 141)",0.05552575472125874,57.70491803278688,1.824
517,"(269, 268)",0.0552224259264941,57.62295081967213,1.802
518,"(340, 341)",0.05521827659236729,57.540983606557376,1.743
519,"(180, 181)",0.05505439373151129,57.45901639344262,1.8001
520,"(82, 81)",0.05483208161803787,57.377049180327866,1.8265
521,"(252, 253)",0.0546339192391762,57.295081967213115,1.7651
522,"(17, 18)",0.054600291683975434,57.213114754098356,1.7271
523,"(253, 254)",0.05454933564369673,57.131147540983605,1.8624
524,"(110, 109)",0.05434735371143739,57.049180327868854,1.6964
525,"(391, 392)",0.05432315286841946,56.9672131147541,1.8177
526,"(445, 446)",0.05431574108074255,56.88524590163935,1.6638
527,"(223, 224)",0.054217493717425354,56.80327868852459,1.8605
528,"(28, 27)",0.053908505325146405,56.72131147540984,1.7292
529,"(534, 49)",0.053873142599449225,56.63934426229509,1.8688
530,"(13, 404)",0.053457000851121955,56.55737704918033,1.6755
531,"(137, 94)",0.05260336091273428,56.47540983606558,1.7652
532,"(146, 145)",0.052591153483672715,56.393442622950815,1.6999
533,"(74, 73)",0.05157167002785826,56.31147540983606,1.7878
534,"(464, 463)",0.05153327433873012,56.22950819672131,1.6789
535,"(525, 524)",0.05151908561080748,56.14754098360656,1.6491
536,"(34, 33)",0.05105132258411925,56.0655737704918,1.6056
537,"(248, 249)",0.05049374113974422,55.983606557377044,1.7457
538,"(117, 118)",0.05044278509946551,55.901639344262286,1.6162
539,"(403, 105)",0.050413622198104746,55.819672131147534,1.7771
540,"(328, 329)",0.05033610533273557,55.73770491803278,1.5972
541,"(360, 359)",0.05032485504595914,55.65573770491803,1.6677
542,"(139, 0)",0.050208546302065,55.57377049180327,1.6191
543,"(503, 37)",0.049870980787031886,55.49180327868852,1.775
544,"(508, 507)",0.049724578422869314,55.40983606557377,1.7172
545,"(179, 180)",0.04960568099555231,55.32786885245902,1.5076
546,"(65, 64)",0.049374424551510525,55.24590163934426,1.6214
547,"(341, 250)",0.04937231238403783,55.16393442622951,1.6333
548,"(266, 265)",0.04927040030348039,55.08196721311476,1.6523
549,"(124, 123)",0.049229223705275375,55.00000000000001,1.7274
550,"(57, 58)",0.04908981713093327,54.91803278688525,1.5979
551,"(256, 255)",0.04893132253728887,54.8360655737705,1.6745
552,"(73, 22)",0.04875473554289917,54.754098360655746,1.5815
553,"(204, 203)",0.048690191225212794,54.67213114754098,1.7294
554,"(83, 82)",0.048591190918385575,54.59016393442623,1.6089
555,"(282, 283)",0.048543770768467415,54.50819672131148,1.7283
556,"(362, 493)",0.04853244720396104,54.42622950819672,1.577
557,"(94, 95)",0.048509528445214986,54.34426229508197,1.5823
558,"(37, 503)",0.048427175248804945,54.26229508196722,1.6615
559,"(187, 188)",0.04805355397895723,54.18032786885245,1.6347
560,"(167, 166)",0.04800259793867852,54.0983606557377,1.623
561,"(297, 296)",0.04784245038351684,54.01639344262294,1.6734
562,"(453, 454)",0.047800391429635984,53.93442622950819,1.6
563,"(237, 514)",0.04747220342746728,53.85245901639344,1.5635
564,"(172, 183)",0.047426443150509374,53.77049180327869,1.6403
565,"(1, 0)",0.047221856207485834,53.68852459016394,1.6603
566,"(516, 150)",0.047123742132219225,53.60655737704918,1.6433
567,"(313, 314)",0.04708174941840168,53.52459016393443,1.5071
568,"(201, 200)",0.046990028545899995,53.442622950819676,1.6079
569,"(110, 111)",0.04688811646534256,53.36065573770492,1.6927
570,"(150, 149)",0.04662224473289416,53.278688524590166,1.563
571,"(36, 509)",0.04644018791704825,53.196721311475414,1.7016
572,"(179, 178)",0.04624520769459172,53.11475409836066,1.4898
573,"(255, 339)",0.046182189107805346,53.03278688524591,1.6761
574,"(302, 38)",0.04597727846471163,52.95081967213115,1.5482
575,"(419, 420)",0.045949296477535824,52.86885245901639,1.6542
576,"(467, 466)",0.04592383213921961,52.78688524590164,1.531
577,"(534, 533)",0.04588686083223587,52.704918032786885,1.4899
578,"(332, 331)",0.045849725167270844,52.622950819672134,1.5819
579,"(63, 62)",0.045835397644985065,52.540983606557376,1.6505
580,"(206, 205)",0.04578444160470636,52.459016393442624,1.8916
581,"(249, 250)",0.04566585193494248,52.37704918032786,1.9292
582,"(94, 93)",0.04563273927707128,52.29508196721311,1.7878
583,"(258, 259)",0.04548632273332364,52.213114754098356,1.4642
584,"(418, 298)",0.04542929610595808,52.131147540983605,1.9549
585,"(209, 208)",0.04527337643708714,52.04918032786885,1.8025
586,"(375, 374)",0.045254846967894884,51.967213114754095,1.9112
587,"(138, 137)",0.04516450808005281,51.885245901639344,1.436
588,"(164, 218)",0.0451281178214682,51.80327868852459,1.7143
589,"(416, 415)",0.044922676008280996,51.721311475409834,1.7774
590,"(210, 211)",0.044874044278611476,51.63934426229508,1.8332
591,"(415, 416)",0.04481192943869648,51.55737704918033,1.8214
592,"(419, 418)",0.04479193711667326,51.47540983606558,1.6497
593,"(97, 99)",0.04475796642315411,51.39344262295082,1.6304
594,"(366, 365)",0.04460024851337186,51.31147540983607,1.7758
595,"(148, 149)",0.04435906486489829,51.22950819672132,1.8798
596,"(311, 310)",0.04432355299384012,51.14754098360657,1.8376
597,"(23, 24)",0.04411972883272525,51.0655737704918,1.3814
598,"(354, 353)",0.044096097045929324,50.98360655737705,1.7558
599,"(6, 5)",0.044062126352410184,50.90163934426229,1.7198
600,"(231, 232)",0.04398694610244228,50.81967213114754,1.8803
601,"(207, 208)",0.04394151161451574,50.73770491803279,1.8278
602,"(376, 113)",0.0438943524467177,50.655737704918025,1.6396
603,"(64, 63)",0.0438380922310916,50.57377049180327,1.4384
604,"(399, 400)",0.04374126521630599,50.49180327868852,1.8239
605,"(370, 454)",0.043687119333481086,50.409836065573764,1.585
606,"(136, 135)",0.043448659205279266,50.32786885245901,1.553
607,"(119, 113)",0.04331573721292127,50.24590163934426,1.4346
608,"(533, 534)",0.043298751866161694,50.1639344262295,1.4541
609,"(449, 450)",0.043221991707053764,50.08196721311475,1.56
610,"(136, 94)",0.043165373884521865,50.0,1.4569
611,"(504, 505)",0.04310642605040341,49.91803278688525,1.505
612,"(109, 146)",0.04310229582192957,49.8360655737705,1.5119
613,"(14, 13)",0.04287444321360031,49.75409836065574,1.4507
614,"(488, 487)",0.04277163459047921,49.67213114754099,1.4916
615,"(59, 60)",0.04274563117238277,49.590163934426236,1.4387
616,"(332, 333)",0.04272417599752856,49.50819672131147,1.5074
617,"(128, 127)",0.04260947794652027,49.42622950819672,1.5082
618,"(159, 160)",0.042553851175653246,49.34426229508196,1.4754
619,"(556, 555)",0.04245827703307107,49.26229508196721,1.3946
620,"(312, 313)",0.04237110039852203,49.18032786885246,1.4717
621,"(384, 538)",0.042339454015612094,49.09836065573771,1.4737
622,"(228, 245)",0.042233571334513456,49.01639344262295,1.5602
623,"(323, 313)",0.04219070084343557,48.9344262295082,1.4132
624,"(55, 301)",0.04208036238115719,48.852459016393446,1.5284
625,"(131, 130)",0.04199883271671124,48.770491803278695,1.417
626,"(369, 368)",0.04188084988498898,48.68852459016394,1.4239
627,"(113, 114)",0.04169967285288688,48.60655737704918,1.5322
628,"(492, 493)",0.04169264443353809,48.52459016393442,1.4077
629,"(237, 236)",0.04145831483004543,48.44262295081967,1.481
630,"(486, 485)",0.041279368342059995,48.36065573770492,1.4473
631,"(283, 284)",0.04124611265476805,48.278688524590166,1.3645
632,"(239, 240)",0.04117817126772976,48.19672131147541,1.4584
633,"(32, 33)",0.04089281744216895,48.114754098360656,1.4558
634,"(117, 116)",0.04086944694048502,48.032786885245905,1.464
635,"(278, 277)",0.04079502842236676,47.95081967213115,1.4786
636,"(437, 436)",0.04075931066460948,47.868852459016395,1.451
637,"(365, 366)",0.040691686245687586,47.786885245901644,1.4356
638,"(440, 441)",0.04068550975595683,47.70491803278688,1.3756
639,"(480, 236)",0.0405835976753994,47.62295081967213,1.4486
640,"(485, 486)",0.04041374420780367,47.540983606557376,1.4566
641,"(232, 398)",0.04030027560947523,47.459016393442624,1.4752
642,"(55, 54)",0.04025190781251225,47.377049180327866,1.4338
643,"(431, 430)",0.04013517755963664,47.295081967213115,1.3349
644,"(153, 152)",0.04003326547907921,47.21311475409836,1.4282
645,"(546, 547)",0.0400144313807462,47.13114754098361,1.4223
646,"(352, 230)",0.0399440986819488,47.049180327868854,1.4353
647,"(429, 430)",0.03991845974408157,46.9672131147541,1.422
648,"(172, 196)",0.03987280519082176,46.88524590163935,1.5177
649,"(313, 312)",0.03985429462925112,46.803278688524586,1.3517
650,"(350, 349)",0.03980673565832432,46.721311475409834,1.4202
651,"(202, 185)",0.03951746265648109,46.63934426229508,1.3609
652,"(246, 247)",0.039232266674546705,46.557377049180324,1.4203
653,"(58, 59)",0.039223001939950576,46.47540983606557,1.4564
654,"(427, 428)",0.03920141220302412,46.39344262295082,1.3972
655,"(308, 309)",0.03909396204301903,46.31147540983606,1.3937
656,"(260, 259)",0.0388611540284346,46.22950819672131,1.3161
657,"(260, 261)",0.03879273752680164,46.14754098360656,1.4143
658,"(327, 326)",0.038762571850367813,46.06557377049181,1.4361
659,"(203, 551)",0.03870559243501974,45.98360655737706,1.4196
660,"(495, 496)",0.038607642810181884,45.90163934426229,1.4821
661,"(259, 258)",0.038556686769903176,45.819672131147534,1.3395
662,"(206, 207)",0.038527569032601044,45.73770491803278,1.4256
663,"(424, 423)",0.03838078973154068,45.65573770491803,1.2764
664,"(467, 468)",0.03835841504919273,45.57377049180328,1.4095
665,"(243, 242)",0.03804879644254683,45.49180327868852,1.4808
666,"(311, 312)",0.038027341267692624,45.40983606557377,1.3503
667,"(449, 448)",0.037959615793103,45.32786885245902,1.4739
668,"(199, 36)",0.03787555218415213,45.24590163934427,1.2645
669,"(214, 215)",0.037812152086263186,45.16393442622951,1.3547
670,"(49, 534)",0.03778697848963193,45.08196721311475,1.396
671,"(77, 78)",0.03760999999995395,44.99999999999999,1.3918
672,"(371, 367)",0.037470234860903756,44.91803278688524,1.3931
673,"(353, 462)",0.03742627115276126,44.83606557377049,1.4136
674,"(120, 488)",0.0373503835155635,44.75409836065574,1.3903
675,"(85, 86)",0.03726885385111757,44.67213114754098,1.3069
676,"(322, 321)",0.037241870665414845,44.59016393442623,1.3627
677,"(19, 20)",0.037139174166517304,44.50819672131148,1.3861
678,"(54, 55)",0.03704840824702183,44.42622950819673,1.4022
679,"(289, 288)",0.03700458231933889,44.34426229508197,1.425
680,"(60, 59)",0.03699315070134452,44.26229508196722,1.3095
681,"(547, 548)",0.03698715587307644,44.18032786885245,1.3552
682,"(436, 437)",0.03697696466502069,44.0983606557377,1.3803
683,"(220, 221)",0.03684558194691776,44.01639344262295,1.4103
684,"(513, 514)",0.03677877371781369,43.9344262295082,1.3901
685,"(459, 460)",0.03675562129246368,43.85245901639344,1.3289
686,"(355, 230)",0.03657732397008556,43.77049180327869,1.5046
687,"(511, 512)",0.03653969489418744,43.68852459016394,1.2596
688,"(273, 38)",0.036391113063740814,43.606557377049185,1.3534
689,"(421, 422)",0.036338048473509806,43.52459016393443,1.4495
690,"(77, 76)",0.03584599140454209,43.442622950819676,1.3077
691,"(148, 147)",0.03556984892611912,43.360655737704924,1.3622
692,"(268, 267)",0.035487599685406525,43.27868852459016,1.4118
693,"(344, 392)",0.03541593161726304,43.19672131147541,1.2431
694,"(147, 22)",0.03532717370585937,43.11475409836065,1.4159
695,"(0, 139)",0.03524604105644138,43.0327868852459,1.2885
696,"(106, 107)",0.035087264988906235,42.950819672131146,1.4233
697,"(192, 177)",0.03467343730197704,42.868852459016395,1.2903
698,"(111, 110)",0.03462814304395152,42.786885245901644,1.3579
699,"(307, 308)",0.03459678548070308,42.704918032786885,1.3687
700,"(217, 216)",0.034457560712416443,42.622950819672134,1.2676
701,"(31, 30)",0.03379895245933936,42.54098360655738,1.2967
702,"(157, 158)",0.03367701903190094,42.459016393442624,1.329
703,"(336, 335)",0.03363996009351642,42.377049180327866,1.3237
704,"(425, 424)",0.03360290115513189,42.29508196721311,1.3558
705,"(150, 151)",0.033460742328217906,42.213114754098356,1.3116
706,"(115, 130)",0.03341544807019239,42.131147540983605,1.2241
707,"(553, 554)",0.03337779354172669,42.049180327868854,1.2631
708,"(401, 402)",0.03335514641271392,41.967213114754095,1.2953
709,"(55, 56)",0.03331932387846153,41.885245901639344,1.3169
710,"(254, 253)",0.033214677599846726,41.80327868852459,1.3072
711,"(72, 71)",0.03301006949965064,41.72131147540984,1.3023
712,"(88, 357)",0.03273024387395068,41.63934426229508,1.3477
713,"(510, 448)",0.032659919993462024,41.55737704918033,1.2018
714,"(386, 387)",0.03263274343864671,41.475409836065566,1.2042
715,"(337, 338)",0.032608764125574376,41.393442622950815,1.3498
716,"(106, 105)",0.03253513072652224,41.31147540983606,1.2261
717,"(216, 213)",0.032498071788137725,41.22950819672131,1.2787
718,"(49, 285)",0.03248822606989386,41.147540983606554,1.4032
719,"(189, 188)",0.03225091248652827,41.0655737704918,1.1728
720,"(433, 430)",0.03219359731513239,40.98360655737705,1.2558
721,"(190, 191)",0.03180752219891222,40.9016393442623,1.2054
722,"(66, 67)",0.0314369289016392,40.81967213114754,1.2234
723,"(21, 20)",0.03133781999706507,40.73770491803279,1.2324
724,"(13, 12)",0.03131027879964793,40.65573770491804,1.2446
725,"(389, 390)",0.031281161062345804,40.57377049180327,1.2391
726,"(542, 541)",0.031246170203609744,40.49180327868852,1.3023
727,"(277, 290)",0.03121593255333446,40.40983606557377,1.168
728,"(146, 109)",0.03120394833005332,40.32786885245901,1.2163
729,"(296, 295)",0.03112241866560737,40.24590163934426,1.4497
730,"(166, 167)",0.031093300928305246,40.16393442622951,1.4546
731,"(285, 49)",0.031083820734765025,40.08196721311476,1.6378
732,"(380, 381)",0.03070130383407986,40.0,1.6534
733,"(321, 320)",0.03069169082051639,39.91803278688525,1.1718
734,"(195, 175)",0.03069643923390003,39.8360655737705,1.2268
735,"(41, 42)",0.03049177461190402,39.754098360655746,1.2209
736,"(71, 70)",0.030290862224519356,39.67213114754098,1.2549
737,"(30, 29)",0.030076020541182073,39.59016393442623,1.2104
738,"(251, 252)",0.030017785066577835,39.50819672131147,1.2247
739,"(8, 9)",0.029974389901659168,39.42622950819672,1.221
740,"(541, 542)",0.029934018932549458,39.34426229508197,1.2098
741,"(408, 473)",0.02967774075351404,39.26229508196721,1.1906
742,"(463, 464)",0.029621256310595527,39.18032786885246,1.1359
743,"(200, 201)",0.02951772657796576,39.09836065573771,1.201
744,"(186, 187)",0.029415814497408335,39.016393442622956,1.1968
745,"(108, 107)",0.029324093624906643,38.934426229508205,1.1775
746,"(544, 198)",0.029314127267595125,38.852459016393446,1.2535
747,"(477, 478)",0.029108181634797423,38.77049180327868,1.118
748,"(498, 497)",0.029062887376771897,38.68852459016393,1.1551
749,"(26, 27)",0.02882643277236802,38.60655737704918,1.1556
750,"(550, 21)",0.02875303244130388,38.52459016393443,1.1455
751,"(543, 60)",0.028747208893843454,38.44262295081967,1.172
752,"(396, 395)",0.02849906106594646,38.36065573770492,1.1887
753,"(292, 293)",0.028291394833403462,38.278688524590166,1.1476
754,"(58, 57)",0.02827982862108623,38.196721311475414,1.1898
755,"(68, 69)",0.02812696050025008,38.114754098360656,1.1434
756,"(172, 171)",0.028075743146944294,38.032786885245905,1.0681
757,"(262, 261)",0.027973831066386866,37.95081967213115,1.1314
758,"(234, 77)",0.027927121362798037,37.86885245901639,1.1625
759,"(125, 126)",0.027887327121818472,37.78688524590164,1.1461
760,"(44, 45)",0.027827504971458163,37.704918032786885,1.1464
761,"(301, 55)",0.027806238764946176,37.62295081967213,1.1632
762,"(459, 458)",0.027791140678937665,37.540983606557376,1.0824
763,"(123, 122)",0.027770758262826177,37.459016393442624,1.0636
764,"(327, 328)",0.027708713675417627,37.37704918032787,1.1248
765,"(37, 38)",0.02759112334569199,37.295081967213115,1.1129
766,"(222, 223)",0.027535786469371208,37.21311475409836,1.1473
767,"(235, 26)",0.027463315656530367,37.13114754098361,1.132
768,"(255, 280)",0.02740896254689974,37.04918032786885,1.1473
769,"(187, 186)",0.02730705046634231,36.967213114754095,1.0917
770,"(37, 36)",0.027270853763519474,36.885245901639344,1.2502
771,"(441, 440)",0.02724561744242143,36.803278688524586,1.0384
772,"(102, 101)",0.027083447160981985,36.721311475409834,1.1317
773,"(324, 325)",0.027015505773943703,36.63934426229508,1.2973
774,"(64, 65)",0.026890475740633142,36.55737704918033,1.3067
775,"(542, 232)",0.02686902056577894,36.47540983606557,1.3598
776,"(428, 427)",0.026858292978351846,36.39344262295082,1.265
777,"(255, 256)",0.026711919095694182,36.31147540983607,1.0431
778,"(456, 457)",0.026696821009685675,36.22950819672132,1.1216
779,"(514, 237)",0.026655455726947712,36.147540983606554,1.1998
780,"(299, 298)",0.02662488210278048,36.065573770491795,1.2259
781,"(76, 77)",0.02642105794166562,35.983606557377044,1.2612
782,"(203, 204)",0.02627002403704048,35.90163934426229,1.2855
783,"(118, 117)",0.026258034380504305,35.81967213114754,1.2896
784,"(305, 306)",0.02622667681725587,35.73770491803279,1.3318
785,"(268, 269)",0.02614297168967817,35.65573770491803,1.059
786,"(500, 499)",0.026092015649399447,35.57377049180328,0.9694
787,"(462, 353)",0.02605201552542885,35.49180327868853,1.2413
788,"(1, 2)",0.026044863800477453,35.40983606557377,1.2849
789,"(36, 35)",0.025903829394569297,35.32786885245902,1.2745
790,"(554, 555)",0.02587207233020177,35.245901639344254,1.2937
791,"(113, 376)",0.025388165581080237,35.1639344262295,1.1497
792,"(9, 8)",0.025371292395165036,35.08196721311475,0.9706
793,"(537, 549)",0.02536529756689695,35.0,1.1819
794,"(70, 69)",0.025232811862172282,34.91803278688524,1.1181
795,"(178, 179)",0.025130899781614847,34.83606557377049,1.2807
796,"(244, 243)",0.025028987701057416,34.75409836065574,1.3991
797,"(22, 405)",0.02493619809925901,34.67213114754099,1.0084
798,"(271, 272)",0.024890903841233485,34.59016393442623,1.0786
799,"(0, 101)",0.024850139009010508,34.50819672131148,1.1659
800,"(147, 148)",0.024656397929384097,34.42622950819673,0.9702
801,"(141, 140)",0.024648986141707192,34.34426229508196,0.9984
802,"(173, 174)",0.02437333822858042,34.26229508196721,1.131
803,"(9, 10)",0.024342975456993654,34.18032786885246,0.9862
804,"(15, 133)",0.0242351781027783,34.0983606557377,1.0443
805,"(94, 136)",0.0241936583662549,34.01639344262295,1.0268
806,"(481, 237)",0.024083119961384427,33.9344262295082,1.07
807,"(371, 370)",0.023987759371719975,33.852459016393446,0.9899
808,"(268, 494)",0.023961262230775042,33.77049180327869,0.9676
809,"(420, 327)",0.02394993866626866,33.68852459016394,1.023
810,"(331, 330)",0.023929556250157174,33.606557377049185,1.0332
811,"(188, 189)",0.023717412735527407,33.524590163934434,1.051
812,"(191, 190)",0.023517359796507764,33.44262295081967,1.0472
813,"(468, 467)",0.02349791855978382,33.36065573770492,1.0399
814,"(157, 156)",0.023429977172745527,33.27868852459016,0.981
815,"(210, 209)",0.023305520904670838,33.19672131147541,1.0396
816,"(192, 191)",0.02308552022283256,33.114754098360656,1.0162
817,"(38, 39)",0.022888728909957558,33.032786885245905,0.9364
818,"(223, 222)",0.022857371346709114,32.950819672131146,1.0054
819,"(244, 245)",0.02275545926615168,32.868852459016395,1.0099
820,"(256, 257)",0.02266744428748844,32.786885245901644,1.0361
821,"(188, 487)",0.022638903712223966,32.70491803278689,0.945
822,"(280, 255)",0.022564007711954458,32.622950819672134,1.0883
823,"(435, 434)",0.022531421404064618,32.540983606557376,0.9708
824,"(531, 530)",0.022499624253784406,32.45901639344262,0.9486
825,"(432, 182)",0.022459253284674695,32.377049180327866,0.9361
826,"(404, 365)",0.022394509139379383,32.295081967213115,0.9837
827,"(381, 382)",0.022370529826307047,32.213114754098356,0.9799
828,"(346, 347)",0.022295794300564928,32.131147540983605,1.0063
829,"(41, 40)",0.022101053660025547,32.049180327868854,1.0101
830,"(480, 237)",0.021890858561401154,31.967213114754102,0.9404
831,"(378, 379)",0.02176949866515202,31.885245901639347,1.0572
832,"(103, 104)",0.021615498187865227,31.803278688524593,0.9259
833,"(530, 529)",0.02160349815067405,31.72131147540984,1.0162
834,"(502, 503)",0.02154040971985278,31.639344262295076,0.9518
835,"(451, 450)",0.021485785328609536,31.557377049180324,0.9141
836,"(168, 169)",0.02144502049638656,31.47540983606557,0.9857
837,"(25, 26)",0.021204137396887174,31.39344262295082,0.8937
838,"(431, 432)",0.021180158083814835,31.311475409836063,0.9096
839,"(413, 414)",0.021142051827606406,31.229508196721312,0.8384
840,"(184, 185)",0.021088898945298258,31.147540983606557,0.9885
841,"(233, 232)",0.021060008206656888,31.065573770491806,0.8572
842,"(338, 337)",0.021019243374433918,30.98360655737705,0.8554
843,"(171, 172)",0.02097604151419761,30.9016393442623,0.8218
844,"(257, 256)",0.020925085473918893,30.819672131147545,0.9284
845,"(298, 299)",0.02091343837899804,30.737704918032783,0.8383
846,"(411, 410)",0.020602697596928513,30.655737704918028,0.8736
847,"(424, 425)",0.02048380016961151,30.573770491803277,0.891
848,"(4, 5)",0.02047068744694586,30.491803278688522,0.9404
849,"(448, 449)",0.0204452094268065,30.40983606557377,0.8132
850,"(320, 319)",0.02044035647058948,30.327868852459016,0.8754
851,"(407, 408)",0.020414759671801452,30.245901639344265,0.9443
852,"(488, 504)",0.020397626626374406,30.16393442622951,0.8338
853,"(434, 433)",0.02038132069348522,30.08196721311476,0.8624
854,"(104, 103)",0.020327758435978838,30.000000000000004,0.8314
855,"(527, 526)",0.02032047900165331,29.918032786885252,0.8402
856,"(487, 488)",0.02029960398613986,29.836065573770487,0.8941
857,"(496, 38)",0.020260207417961407,29.754098360655735,0.816
858,"(164, 517)",0.020193799974565874,29.67213114754098,0.8699
859,"(504, 488)",0.020093743222097404,29.59016393442623,0.9587
860,"(155, 156)",0.019859183671608074,29.508196721311474,0.8195
861,"(236, 480)",0.019757271591050642,29.426229508196723,0.9095
862,"(22, 73)",0.01960034073217679,29.34426229508197,0.7964
863,"(29, 486)",0.0195789877248219,29.262295081967217,0.8686
864,"(56, 57)",0.019570668371307005,29.180327868852462,0.7932
865,"(509, 508)",0.01953669767778786,29.09836065573771,0.8438
866,"(384, 383)",0.0195112196576485,29.016393442622945,0.8415
867,"(14, 15)",0.01941506502487829,28.93442622950819,0.9252
868,"(438, 437)",0.019396535555686028,28.85245901639344,0.7856
869,"(305, 304)",0.019239181185768752,28.770491803278688,0.8393
870,"(75, 74)",0.018899474250577298,28.688524590163933,0.9083
871,"(405, 406)",0.018889768338143258,28.606557377049178,0.765
872,"(344, 343)",0.018879099471687363,28.524590163934427,0.8427
873,"(242, 241)",0.018777187391129928,28.442622950819676,0.8476
874,"(221, 220)",0.0187480696538278,28.36065573770492,0.8298
875,"(216, 217)",0.018716712090579363,28.278688524590166,0.7252
