step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(484, 485)",0.07690601199999388,64.39024390243902,2.275
439,"(357, 356)",0.07683625135696859,64.3089430894309,2.8393
440,"(255, 256)",0.07621992160505668,64.22764227642277,2.0954
441,"(105, 106)",0.07518427933272563,64.14634146341463,2.2397
442,"(479, 478)",0.07511633065445424,64.0650406504065,2.0759
443,"(117, 118)",0.07491070888681732,63.98373983739838,2.265
444,"(102, 21)",0.07477531569207195,63.90243902439025,2.2122
445,"(51, 52)",0.07441477262428299,63.82113821138211,2.0539
446,"(267, 266)",0.07422293085596345,63.739837398373986,2.1668
447,"(222, 223)",0.0741907336361056,63.65853658536585,2.232
448,"(215, 167)",0.0742481384518106,63.577235772357724,2.1502
449,"(231, 230)",0.07380884667862812,63.4959349593496,2.2106
450,"(144, 143)",0.07365091550416959,63.41463414634146,2.0732
451,"(49, 48)",0.07359568832844127,63.33333333333333,2.2379
452,"(451, 452)",0.07354453052355606,63.25203252032521,2.0308
453,"(196, 197)",0.0734157262069438,63.170731707317074,2.3138
454,"(243, 242)",0.07324132459938054,63.08943089430894,2.0637
455,"(359, 360)",0.07314343372716406,63.00813008130082,2.1619
456,"(64, 63)",0.07289781884294769,62.926829268292686,2.2257
457,"(52, 53)",0.0728559624571325,62.84552845528455,2.0668
458,"(420, 327)",0.07283223689807335,62.764227642276424,2.24
459,"(230, 352)",0.07277395732996533,62.68292682926829,1.9928
460,"(64, 134)",0.07270662655032156,62.601626016260155,2.1539
461,"(255, 280)",0.07254415120504497,62.520325203252035,2.1701
462,"(556, 555)",0.07251514007338099,62.4390243902439,2.0628
463,"(323, 324)",0.07246959047705272,62.35772357723577,2.1334
464,"(13, 404)",0.07242474434939358,62.27642276422765,2.1426
465,"(277, 278)",0.07180535946806611,62.19512195121951,2.2675
466,"(405, 406)",0.0708975547174575,62.11382113821138,2.1623
467,"(317, 318)",0.0708416186301374,62.03252032520326,2.5694
468,"(87, 88)",0.0707220007065341,61.951219512195124,2.3827
469,"(15, 98)",0.07052143529556613,61.86991869918699,2.1391
470,"(266, 265)",0.07030898242817094,61.78861788617886,2.5035
471,"(65, 64)",0.0700937337920817,61.70731707317073,2.0211
472,"(489, 120)",0.0700196487416804,61.6260162601626,2.0875
473,"(89, 90)",0.06998388055743834,61.54471544715447,2.1252
474,"(520, 521)",0.06977142769004313,61.46341463414634,2.1093
475,"(440, 532)",0.06976009653017365,61.382113821138205,2.1233
476,"(256, 257)",0.06957470988628986,61.300813008130085,2.1509
477,"(20, 19)",0.06951566248487201,61.21951219512195,2.0322
478,"(483, 484)",0.06948247654316647,61.138211382113816,2.0469
479,"(17, 16)",0.0694413675928123,61.056910569105696,2.1707
480,"(514, 513)",0.06885060618699401,60.97560975609756,2.0258
481,"(164, 524)",0.06864752803625071,60.89430894308943,2.0109
482,"(17, 18)",0.06862850240633472,60.8130081300813,2.0693
483,"(127, 126)",0.06843510651612211,60.731707317073166,1.9877
484,"(36, 37)",0.06837340495083591,60.65040650406503,2.132
485,"(406, 407)",0.06826792759559709,60.56910569105691,2.015
486,"(291, 523)",0.06794527201067821,60.48780487804878,1.9746
487,"(432, 182)",0.06753734671864722,60.40650406504064,2.0141
488,"(55, 56)",0.06747520318209248,60.32520325203252,2.0886
489,"(345, 361)",0.06746465720694969,60.24390243902439,2.2378
490,"(294, 293)",0.06661206092860031,60.162601626016254,2.7966
491,"(184, 183)",0.06627881546755754,60.081300813008134,2.1138
492,"(310, 311)",0.06608259915185503,60.0,2.1188
493,"(170, 171)",0.06596151140279492,59.918699186991866,1.9814
494,"(502, 503)",0.06589673366284285,59.83739837398374,1.949
495,"(152, 153)",0.06563331011316755,59.756097560975604,2.0379
496,"(492, 491)",0.06560075336998639,59.67479674796748,1.9795
497,"(83, 84)",0.06533691504059586,59.59349593495935,2.1149
498,"(39, 40)",0.06488318637199508,59.512195121951216,1.8299
499,"(110, 109)",0.064323465635137,59.43089430894308,2.0972
500,"(232, 398)",0.06381530053681497,59.34959349593496,2.0428
501,"(10, 11)",0.06378342713957066,59.26829268292684,1.9036
502,"(12, 13)",0.06376792477445394,59.18699186991869,1.9916
503,"(271, 272)",0.06362375277886834,59.10569105691057,2.5945
504,"(193, 192)",0.06333877603425744,59.024390243902445,2.653
505,"(94, 137)",0.063290705675198,58.943089430894304,2.0928
506,"(253, 252)",0.0632209450321727,58.86178861788618,1.8275
507,"(117, 116)",0.06318888332249946,58.78048780487806,2.0018
508,"(109, 146)",0.06316429449893186,58.69918699186991,1.9766
509,"(534, 535)",0.06314685433817555,58.61788617886179,1.8091
510,"(50, 51)",0.0629930778293349,58.53658536585367,2.0708
511,"(136, 135)",0.06292321739694634,58.45528455284552,1.9215
512,"(250, 341)",0.06291511388790806,58.3739837398374,1.8494
513,"(370, 174)",0.062300320848381406,58.29268292682927,1.9186
514,"(233, 232)",0.06201608938821246,58.21138211382113,1.8732
515,"(112, 113)",0.06185902876565775,58.13008130081301,2.0362
516,"(132, 133)",0.061650018266906755,58.04878048780488,1.9368
517,"(476, 477)",0.06149962231697935,57.96747967479674,1.8074
518,"(366, 365)",0.06139287218133042,57.886178861788615,1.9475
519,"(550, 549)",0.06135334072794627,57.804878048780495,1.8831
520,"(107, 108)",0.06086984348671616,57.72357723577235,1.9994
521,"(184, 185)",0.060843683245581676,57.642276422764226,1.8805
522,"(345, 346)",0.0606855391326597,57.560975609756106,1.9882
523,"(3, 4)",0.0606783225144157,57.47967479674796,1.9075
524,"(382, 383)",0.06057352541682238,57.39837398373984,1.8716
525,"(120, 189)",0.06037208160801655,57.31707317073172,1.9806
526,"(175, 195)",0.060310569678071406,57.23577235772358,2.0507
527,"(510, 36)",0.06028916584441592,57.15447154471545,2.0085
528,"(255, 254)",0.06022263742820681,57.07317073170732,1.9594
529,"(9, 10)",0.06020589487388073,56.99186991869919,2.1455
530,"(145, 146)",0.06019747844771198,56.91056910569105,2.0279
531,"(327, 420)",0.06012599092950467,56.82926829268293,1.9365
532,"(284, 283)",0.060010392181870535,56.7479674796748,1.9313
533,"(550, 538)",0.0599650247348003,56.666666666666664,1.8396
534,"(445, 446)",0.05896522596402266,56.585365853658544,1.9616
535,"(164, 218)",0.0589185598700559,56.50406504065041,1.8821
536,"(208, 207)",0.05881573087027186,56.422764227642276,1.7923
537,"(288, 289)",0.05873795850073667,56.34146341463415,1.874
538,"(0, 353)",0.05869663221099309,56.26016260162602,1.8836
539,"(413, 414)",0.0586757040180855,56.17886178861789,1.969
540,"(468, 467)",0.058625320096203165,56.09756097560976,1.8977
541,"(197, 196)",0.05859312287634534,56.016260162601625,2.2739
542,"(5, 6)",0.058586479005581026,55.93495934959349,1.8723
543,"(308, 309)",0.05847615166930068,55.85365853658537,1.9014
544,"(521, 520)",0.058311715867883904,55.77235772357724,1.9636
545,"(394, 395)",0.05818963474258965,55.6910569105691,1.8433
546,"(430, 433)",0.058165791505036424,55.60975609756098,1.995
547,"(226, 225)",0.057797826139327574,55.52845528455285,1.9379
548,"(226, 227)",0.057746668334442364,55.447154471544714,1.9113
549,"(81, 80)",0.05742430888918665,55.365853658536594,1.9703
550,"(270, 269)",0.057026202904192934,55.28455284552846,1.772
551,"(203, 204)",0.05694206734078667,55.203252032520325,2.4392
552,"(384, 385)",0.0562591789613512,55.1219512195122,1.8336
553,"(371, 370)",0.05620298651833352,55.040650406504064,1.7681
554,"(444, 445)",0.0561337326807586,54.95934959349593,2.4334
555,"(329, 328)",0.056088660057505235,54.87804878048781,2.0582
556,"(266, 267)",0.05598769775182352,54.796747967479675,1.9832
557,"(164, 463)",0.05577025394011116,54.71544715447154,1.8436
558,"(467, 468)",0.055719843836745844,54.63414634146342,1.7855
559,"(237, 481)",0.055563727027774325,54.552845528455286,1.8481
560,"(212, 455)",0.05555766088490256,54.47154471544715,2.2532
561,"(529, 530)",0.055536732691994974,54.390243902439025,1.9343
562,"(487, 187)",0.05506166182140339,54.3089430894309,1.7527
563,"(78, 79)",0.05465341028913101,54.22764227642276,1.7858
564,"(321, 322)",0.0545894929654249,54.146341463414636,1.9113
565,"(333, 332)",0.05446601530353878,54.0650406504065,1.7416
566,"(31, 32)",0.05380775870785804,53.98373983739837,1.8933
567,"(490, 491)",0.05375170104828413,53.90243902439025,1.7695
568,"(548, 549)",0.053720525077595935,53.82113821138211,1.8965
569,"(386, 387)",0.05346307957600794,53.73983739837398,1.6755
570,"(294, 295)",0.05338327164540227,53.65853658536586,1.857
571,"(329, 330)",0.053334439195284564,53.577235772357724,1.8057
572,"(154, 153)",0.05296769752909444,53.49593495934959,1.6676
573,"(466, 465)",0.05294129031198052,53.41463414634147,1.8031
574,"(172, 373)",0.05289661801241282,53.333333333333336,1.7374
575,"(293, 292)",0.052749856040053,53.2520325203252,1.7332
576,"(86, 85)",0.05256418540553951,53.170731707317074,1.8341
577,"(533, 228)",0.0524310099292999,53.08943089430894,1.6363
578,"(309, 310)",0.05240484968816542,53.008130081300806,1.7644
579,"(331, 332)",0.05236226851644867,52.926829268292686,1.8718
580,"(210, 209)",0.052268091648364524,52.84552845528455,1.6585
581,"(265, 264)",0.05214252249091899,52.76422764227642,1.8402
582,"(242, 241)",0.052037881526381044,52.6829268292683,1.6801
583,"(302, 38)",0.05107803723312617,52.60162601626016,1.7358
584,"(485, 484)",0.050897371358167305,52.52032520325203,1.7495
585,"(167, 215)",0.050904547692258426,52.4390243902439,1.7475
586,"(64, 65)",0.050844752855379594,52.357723577235774,1.7125
587,"(450, 449)",0.05077898150369817,52.27642276422764,1.7134
588,"(255, 339)",0.05064386294647469,52.19512195121951,1.8672
589,"(525, 526)",0.05056896814070974,52.11382113821138,1.7502
590,"(513, 514)",0.050401280023948336,52.032520325203244,1.8912
591,"(38, 497)",0.05026540701099367,51.951219512195124,1.7044
592,"(385, 386)",0.050237502753783546,51.86991869918699,1.854
593,"(75, 76)",0.049853819217144414,51.788617886178855,1.6496
594,"(305, 306)",0.04981187609453822,51.707317073170735,1.904
595,"(33, 34)",0.04933351739950761,51.6260162601626,1.6391
596,"(444, 443)",0.04926727633097064,51.544715447154466,1.6986
597,"(283, 282)",0.049238602746664965,51.463414634146346,1.6393
598,"(344, 426)",0.049110449384199235,51.38211382113821,2.4709
599,"(439, 172)",0.0490762956619739,51.30081300813008,2.0571
600,"(87, 86)",0.048930794892235424,51.21951219512195,1.7801
601,"(402, 85)",0.04888851571464433,51.138211382113816,1.6458
602,"(387, 386)",0.048788289708461524,51.05691056910568,1.8392
603,"(304, 303)",0.048558936581334256,50.97560975609756,1.6186
604,"(52, 51)",0.04839518697178419,50.89430894308944,1.7688
605,"(166, 215)",0.04836257160621391,50.81300813008129,1.5569
606,"(169, 170)",0.04823756700507919,50.73170731707317,1.8251
607,"(21, 20)",0.04819790470400432,50.650406504065046,1.5663
608,"(338, 337)",0.0481211679966765,50.569105691056905,1.721
609,"(198, 546)",0.04805941717494936,50.48780487804878,1.6209
610,"(86, 87)",0.047975704403319004,50.40650406504066,1.7613
611,"(159, 160)",0.04793765314348702,50.325203252032516,1.5483
612,"(228, 533)",0.047896237635210955,50.24390243902439,1.7682
613,"(305, 304)",0.04780680091338365,50.16260162601627,1.5901
614,"(229, 27)",0.04741643844564894,50.08130081300812,1.6225
615,"(343, 342)",0.04739313831427607,50.0,1.6143
616,"(225, 226)",0.047365234057065955,49.918699186991866,1.663
617,"(366, 126)",0.04733852946795845,49.837398373983746,1.7469
618,"(3, 2)",0.04731236922682396,49.75609756097561,1.5914
619,"(156, 157)",0.04723970189033928,49.67479674796748,1.7333
620,"(101, 102)",0.04717990705346045,49.59349593495935,1.5927
621,"(148, 149)",0.04690737072908631,49.51219512195122,1.6356
622,"(541, 540)",0.04688685296427809,49.43089430894309,1.7258
623,"(443, 444)",0.04682412241177716,49.34959349593496,1.5928
624,"(79, 80)",0.046754361768751855,49.26829268292683,2.1069
625,"(233, 234)",0.04661840673999143,49.18699186991869,1.6667
626,"(267, 268)",0.04653319909743911,49.10569105691057,1.7336
627,"(438, 437)",0.04649743091319704,49.02439024390244,1.5474
628,"(81, 389)",0.046453249172614355,48.943089430894304,1.6855
629,"(394, 393)",0.046383488529589054,48.861788617886184,1.6136
630,"(172, 171)",0.04624262849639052,48.78048780487805,1.7279
631,"(514, 515)",0.04608475958735376,48.699186991869915,1.5358
632,"(10, 9)",0.046017429009044035,48.61788617886179,1.7611
633,"(231, 232)",0.045954657206995805,48.536585365853654,1.5436
634,"(503, 504)",0.04591977688548316,48.45528455284553,1.6941
635,"(25, 26)",0.04548048830170341,48.3739837398374,1.5365
636,"(546, 198)",0.04547025507678736,48.292682926829265,1.5967
637,"(195, 175)",0.045477002900277626,48.21138211382113,1.5846
638,"(250, 251)",0.04500358940528818,48.13008130081301,1.6806
639,"(144, 145)",0.0449972031717085,48.048780487804876,1.5312
640,"(403, 384)",0.04493437052463002,47.96747967479674,1.6251
641,"(234, 233)",0.04488120160210804,47.88617886178862,1.4453
642,"(100, 99)",0.04481007310333715,47.80487804878049,1.7066
643,"(49, 535)",0.04478422543721184,47.72357723577236,1.5026
644,"(509, 508)",0.04471247163295726,47.642276422764226,1.528
645,"(192, 193)",0.04451055996420788,47.5609756097561,1.515
646,"(295, 294)",0.04423279649820092,47.47967479674797,1.5484
647,"(181, 180)",0.04374491208651639,47.39837398373984,1.5944
648,"(353, 0)",0.043664255209260594,47.3170731707317,1.4389
649,"(82, 83)",0.04356742680542344,47.23577235772358,1.5361
650,"(126, 416)",0.043483714033793086,47.15447154471545,1.5373
651,"(285, 49)",0.04347397999058026,47.073170731707314,1.5028
652,"(510, 509)",0.04343909966906761,46.991869918699194,1.5651
653,"(526, 527)",0.04341817147616002,46.91056910569106,1.4216
654,"(84, 83)",0.043358376639281195,46.829268292682926,1.5351
655,"(67, 68)",0.04328861599625589,46.7479674796748,1.4568
656,"(314, 547)",0.043274260868186254,46.666666666666664,1.6466
657,"(58, 57)",0.043267616997421945,46.58536585365853,1.4257
658,"(118, 119)",0.04303401985529641,46.50406504065041,1.4893
659,"(368, 369)",0.04280703066390306,46.422764227642276,1.4968
660,"(259, 260)",0.04252877153425475,46.34146341463414,1.5012
661,"(408, 409)",0.04232231657318601,46.26016260162602,1.5498
662,"(515, 514)",0.042182105389862175,46.17886178861789,1.4312
663,"(360, 361)",0.0421365557935339,46.09756097560975,1.4731
664,"(248, 247)",0.04201447466823962,46.01626016260163,1.5182
665,"(401, 402)",0.041991221120564526,45.9349593495935,1.4473
666,"(113, 119)",0.041893800632155156,45.853658536585364,1.5227
667,"(380, 379)",0.041703092136528154,45.77235772357724,1.4728
668,"(551, 538)",0.04167184309413261,45.6910569105691,1.5564
669,"(160, 159)",0.041445372886631596,45.609756097560975,1.3953
670,"(220, 219)",0.04136978606167325,45.52845528455285,1.5604
671,"(392, 458)",0.04135982025552678,45.447154471544714,1.3951
672,"(384, 539)",0.04131136816529622,45.36585365853658,1.4459
673,"(454, 370)",0.04124306967716261,45.28455284552846,1.4544
674,"(207, 208)",0.04117648698470414,45.203252032520325,1.5515
675,"(290, 289)",0.04109885943404731,45.12195121951219,1.4537
676,"(31, 30)",0.04073904138054841,45.04065040650407,1.4423
677,"(448, 449)",0.040691952946506335,44.959349593495936,1.5831
678,"(472, 471)",0.04067799694123314,44.8780487804878,1.3691
679,"(132, 442)",0.040578111535002605,44.796747967479675,1.5181
680,"(370, 454)",0.04052483744776032,44.71544715447154,1.4002
681,"(235, 484)",0.040365108241469154,44.634146341463406,1.4506
682,"(71, 70)",0.03989660536386478,44.552845528455286,1.7389
683,"(237, 238)",0.039378547808665454,44.47154471544715,1.7708
684,"(337, 338)",0.03935392640524475,44.39024390243902,1.4474
685,"(219, 220)",0.03930573648736544,44.3089430894309,1.3875
686,"(297, 255)",0.03926388010155026,44.22764227642276,1.3623
687,"(90, 91)",0.039243948489257316,44.14634146341463,1.739
688,"(30, 31)",0.039034666560181425,44.06504065040651,1.5439
689,"(426, 425)",0.038992810174366246,43.983739837398375,1.338
690,"(205, 206)",0.038936752514792346,43.90243902439024,1.5406
691,"(232, 231)",0.03886794268727399,43.82113821138211,1.3557
692,"(98, 15)",0.0386905460033669,43.73983739837398,1.3723
693,"(67, 66)",0.03836903032367699,43.65853658536586,1.3826
694,"(431, 432)",0.038318761625026405,43.577235772357724,1.4069
695,"(480, 479)",0.03828071036519442,43.49593495934959,1.4252
696,"(214, 215)",0.03805780832189633,43.41463414634147,1.3791
697,"(133, 15)",0.03801559110516895,43.333333333333336,1.4305
698,"(433, 430)",0.03798905173010498,43.2520325203252,1.3904
699,"(388, 234)",0.0378228817252569,43.17073170731708,1.371
700,"(389, 81)",0.03778276935551736,43.08943089430895,1.3613
701,"(151, 150)",0.03750460609142011,43.00813008130081,1.3654
702,"(237, 482)",0.037446578294589146,42.926829268292686,1.3959
703,"(500, 499)",0.03721936836809241,42.84552845528455,1.3973
704,"(0, 1)",0.037205523035441695,42.76422764227642,1.377
705,"(219, 218)",0.03713765275949138,42.6829268292683,1.4143
706,"(48, 49)",0.037090985294846876,42.60162601626016,1.4058
707,"(424, 423)",0.03702677379388041,42.52032520325203,1.359
708,"(38, 273)",0.03685610510877127,42.43902439024391,1.3619
709,"(30, 29)",0.03663551064298858,42.357723577235774,1.3686
710,"(360, 359)",0.03662403452593878,42.27642276422764,1.5963
711,"(437, 438)",0.036587288229184375,42.19512195121952,1.3578
712,"(206, 207)",0.03655739081074496,42.113821138211385,1.4004
713,"(307, 308)",0.03652519359088713,42.03252032520325,1.4134
714,"(498, 499)",0.03643838617419024,41.951219512195124,1.2845
715,"(340, 341)",0.036430011860761335,41.86991869918699,1.343
716,"(99, 97)",0.03639196060092935,41.788617886178855,1.3773
717,"(515, 237)",0.036337539140230087,41.707317073170735,1.3684
718,"(133, 14)",0.0363371732627317,41.6260162601626,1.4349
719,"(519, 520)",0.03627737842585287,41.544715447154466,1.3338
720,"(69, 68)",0.03605678681677137,41.463414634146346,1.7133
721,"(238, 239)",0.035810963598491743,41.38211382113821,1.3442
722,"(230, 231)",0.03576767743373168,41.30081300813008,1.4208
723,"(327, 326)",0.035722277650175535,41.21951219512196,1.2686
724,"(268, 269)",0.03568042126436036,41.13821138211382,1.4653
725,"(148, 147)",0.03549854530218725,41.05691056910569,1.3897
726,"(114, 113)",0.03526259556803143,40.97560975609756,1.3247
727,"(0, 139)",0.03522724175799146,40.89430894308943,1.3268
728,"(393, 394)",0.03515748111496616,40.81300813008129,1.3651
729,"(361, 345)",0.03513285971154547,40.73170731707317,1.3729
730,"(513, 512)",0.035091798605566445,40.65040650406504,1.2202
731,"(480, 114)",0.03507277297565045,40.569105691056905,1.3111
732,"(496, 495)",0.03505129404082424,40.487804878048784,1.3671
733,"(342, 343)",0.03502117012679059,40.40650406504065,1.4458
734,"(206, 205)",0.034930798384689654,40.325203252032516,1.2221
735,"(441, 440)",0.03492445650805098,40.243902439024396,1.3102
736,"(229, 120)",0.03489983505745904,40.16260162601626,1.3686
737,"(109, 108)",0.03480565818937489,40.08130081300813,1.3106
738,"(175, 176)",0.03431844524600559,40.0,1.287
739,"(246, 247)",0.03416497183134995,39.918699186991866,1.3131
740,"(281, 280)",0.034145906810895826,39.83739837398373,1.3632
741,"(106, 107)",0.03404126584635788,39.75609756097561,1.3108
742,"(51, 50)",0.033914027157451655,39.67479674796748,1.3447
743,"(443, 442)",0.033898367600520805,39.59349593495934,1.3154
744,"(321, 320)",0.03388443345400538,39.51219512195122,1.2636
745,"(278, 277)",0.03373251841785988,39.43089430894309,1.4198
746,"(328, 327)",0.033713492787943895,39.34959349593497,1.2246
747,"(190, 191)",0.03360885182340595,39.268292682926834,1.421
748,"(423, 163)",0.03357665460354812,39.1869918699187,1.2445
749,"(391, 458)",0.03357280799639393,39.10569105691057,1.4174
750,"(153, 152)",0.033468167031855976,39.02439024390244,1.3261
751,"(225, 224)",0.03341134840857745,38.943089430894304,1.3059
752,"(461, 160)",0.03339563752803882,38.861788617886184,1.4883
753,"(212, 211)",0.03334304873560437,38.78048780487805,1.3762
754,"(78, 77)",0.032650707291316486,38.699186991869915,1.2877
755,"(258, 259)",0.032569319874453634,38.617886178861795,1.3455
756,"(524, 525)",0.032549388262160694,38.53658536585366,1.329
757,"(162, 161)",0.03241916839518013,38.45528455284553,1.1832
758,"(227, 226)",0.032302993337760426,38.3739837398374,1.3564
759,"(407, 408)",0.03225676921452284,38.29268292682927,1.2074
760,"(108, 109)",0.03205795138190075,38.21138211382114,1.3649
761,"(252, 253)",0.03173278902591693,38.13008130081301,1.1424
762,"(538, 537)",0.03171970890534969,38.048780487804876,1.1641
763,"(299, 300)",0.03167213228701303,37.96747967479674,1.718
764,"(118, 143)",0.031667838872724105,37.88617886178862,1.2394
765,"(169, 168)",0.03150390136161465,37.80487804878049,1.2277
766,"(49, 285)",0.03149860308492919,37.72357723577235,1.2082
767,"(447, 105)",0.031460817888020375,37.64227642276423,1.2101
768,"(386, 385)",0.03143012320508924,37.5609756097561,1.1335
769,"(458, 392)",0.031387272447820164,37.479674796747965,1.571
770,"(375, 374)",0.031368246817904184,37.398373983739845,1.3684
771,"(113, 112)",0.03118148209899458,37.31707317073171,1.262
772,"(429, 428)",0.031162446636711708,37.235772357723576,1.2219
773,"(469, 470)",0.031149762883434382,37.15447154471545,1.233
774,"(289, 290)",0.031095698385089767,37.073170731707314,1.2986
775,"(234, 77)",0.030936493168271073,36.99186991869918,1.1926
776,"(488, 188)",0.030833168944271995,36.91056910569106,1.1739
777,"(292, 340)",0.030831044254636706,36.829268292682926,1.417
778,"(120, 121)",0.030412427926274268,36.74796747967479,1.258
779,"(151, 152)",0.030322981403162377,36.66666666666667,1.2239
780,"(102, 101)",0.030295077145952257,36.58536585365854,1.2523
781,"(94, 136)",0.0302411906084317,36.5040650406504,1.2302
782,"(28, 27)",0.029987376901500842,36.422764227642276,1.2117
783,"(380, 381)",0.029959472644290726,36.34146341463415,1.3235
784,"(311, 310)",0.029948457805918312,36.260162601626014,1.1205
785,"(521, 522)",0.02987869716289301,36.17886178861789,1.2235
786,"(466, 467)",0.029835190579249764,36.09756097560975,1.5154
787,"(477, 476)",0.02967935883348896,36.01626016260162,1.6761
788,"(297, 296)",0.029321468261170346,35.9349593495935,1.4699
789,"(71, 72)",0.029163281309375042,35.853658536585364,1.2477
790,"(56, 57)",0.029154739189820925,35.77235772357723,1.2212
791,"(115, 129)",0.02908833242386415,35.69105691056911,1.2131
792,"(518, 164)",0.029018571780838845,35.609756097560975,1.1953
793,"(22, 405)",0.028994029704901315,35.52845528455284,1.1926
794,"(157, 156)",0.028924269061876024,35.44715447154472,1.2124
795,"(104, 105)",0.028871866700918056,35.36585365853659,1.2058
796,"(302, 303)",0.028653554472526745,35.28455284552846,1.1084
797,"(236, 481)",0.02837615101327859,35.203252032520325,1.194
798,"(238, 237)",0.02808289401198894,35.12195121951219,1.188
799,"(552, 21)",0.028067391646872206,35.04065040650407,1.2012
800,"(410, 411)",0.027997016686521166,34.959349593495936,1.2876
801,"(553, 203)",0.02796911242931105,34.8780487804878,1.1004
802,"(288, 287)",0.02791124862395,34.79674796747968,1.2975
803,"(92, 93)",0.027882666138266024,34.71544715447155,1.129
804,"(408, 475)",0.027847725155324653,34.63414634146341,1.2285
805,"(38, 457)",0.02776667817205601,34.552845528455286,1.191
806,"(247, 248)",0.027662037207518073,34.47154471544715,1.1991
807,"(194, 195)",0.027572161460454908,34.390243902439025,1.1792
808,"(39, 38)",0.0273729063752589,34.3089430894309,1.2226
809,"(417, 194)",0.02664245193628393,34.22764227642276,1.1733
810,"(209, 208)",0.026590131454014954,34.14634146341463,1.1615
811,"(328, 329)",0.02656397121288047,34.06504065040651,1.1769
812,"(93, 94)",0.026545772784265172,33.983739837398375,1.1459
813,"(5, 4)",0.026519612543130684,33.90243902439024,1.1673
814,"(419, 418)",0.026499084889800274,33.82113821138212,1.1335
815,"(215, 166)",0.02641396074508864,33.739837398373986,1.1836
816,"(77, 78)",0.026321527893080118,33.65853658536585,1.1473
817,"(549, 550)",0.026315372542224946,33.577235772357724,1.1644
818,"(72, 71)",0.026231659770594586,33.4959349593496,1.2288
819,"(13, 12)",0.026174726096016655,33.41463414634146,1.0881
820,"(161, 162)",0.026102972291762064,33.333333333333336,1.2112
821,"(457, 456)",0.026088023582542356,33.2520325203252,1.3607
822,"(177, 176)",0.025750840698409057,33.17073170731707,1.0653
823,"(306, 305)",0.025682140247526998,33.08943089430895,1.1523
824,"(61, 62)",0.025666637882410265,33.00813008130081,1.1525
825,"(145, 144)",0.02566234446812134,32.92682926829268,1.1023
826,"(15, 133)",0.02553903742182209,32.84552845528456,1.1329
827,"(253, 254)",0.025445054333301895,32.764227642276424,1.1072
828,"(497, 496)",0.02543403949492948,32.68292682926829,1.1806
829,"(543, 232)",0.02541200981818465,32.60162601626016,1.1993
830,"(422, 421)",0.02540180094359558,32.52032520325203,1.1196
831,"(475, 408)",0.02518640760670899,32.4390243902439,1.0478
832,"(251, 252)",0.02512661276983016,32.357723577235774,1.1268
833,"(239, 238)",0.025021971805292212,32.27642276422764,1.419
834,"(381, 380)",0.02494129274229762,32.195121951219505,1.4736
835,"(339, 255)",0.024901168973760195,32.113821138211385,1.1347
836,"(484, 235)",0.02481645962151519,32.03252032520325,1.1327
837,"(47, 46)",0.02467580429675899,31.951219512195117,1.1206
838,"(27, 186)",0.024457859109883844,31.869918699186993,1.1281
839,"(32, 33)",0.024248577180807945,31.788617886178862,1.0003
840,"(319, 320)",0.02421536970345574,31.707317073170728,1.0929
841,"(1, 0)",0.024190748300035043,31.626016260162604,1.0841
842,"(94, 93)",0.024177907113754508,31.54471544715447,1.092
843,"(135, 136)",0.024148009695315095,31.463414634146336,1.0565
844,"(143, 144)",0.024145852149654517,31.382113821138212,1.1294
845,"(149, 150)",0.02405323376402093,31.300813008130078,1.1078
846,"(374, 375)",0.024040912403694385,31.219512195121958,1.1035
847,"(318, 319)",0.02403219232331622,31.138211382113823,1.0942
848,"(59, 60)",0.024014928325799864,31.05691056910569,1.0865
849,"(507, 508)",0.023965178088601234,30.975609756097565,1.1049
850,"(74, 75)",0.02365125519498739,30.89430894308943,1.0969
851,"(313, 312)",0.023640791098533596,30.8130081300813,1.0702
852,"(508, 509)",0.02362683896992854,30.731707317073177,0.9856
853,"(26, 25)",0.02329547591555836,30.650406504065042,1.0687
854,"(300, 299)",0.023272701117394223,30.569105691056908,1.0735
855,"(155, 154)",0.023168060152856274,30.487804878048784,1.3018
856,"(475, 476)",0.023149034522940284,30.40650406504065,1.3083
857,"(292, 291)",0.023088519266340025,30.325203252032516,1.0355
858,"(274, 275)",0.023046538307948016,30.243902439024396,1.0115
859,"(239, 240)",0.02287893156821191,30.16260162601626,1.0507
860,"(523, 291)",0.022826611085942937,30.081300813008127,1.0253
861,"(130, 131)",0.022780103990592736,30.000000000000004,1.0246
862,"(354, 353)",0.022761905561977443,29.91869918699187,0.936
863,"(356, 357)",0.022692144918952144,29.83739837398374,1.2231
864,"(516, 517)",0.022670054048660803,29.756097560975615,1.2716
865,"(224, 223)",0.022640156630221384,29.67479674796748,1.0081
866,"(526, 525)",0.022625587972930995,29.593495934959346,1.0187
867,"(192, 177)",0.022611635844325934,29.512195121951223,0.9194
868,"(446, 445)",0.02259583535680311,29.43089430894309,1.0967
869,"(365, 364)",0.022549328261452912,29.349593495934954,0.9448
870,"(200, 199)",0.02247084753804945,29.268292682926834,0.991
871,"(165, 36)",0.022399472679713563,29.1869918699187,1.0918
872,"(249, 250)",0.022294831715175618,29.105691056910565,0.9277
873,"(37, 36)",0.022233301760951917,29.02439024390244,1.0002
874,"(237, 236)",0.0221553084954578,28.943089430894307,1.1081
875,"(269, 268)",0.02202673005537195,28.861788617886177,0.8907
