step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(426, 425)",0.07326653971418645,64.39024390243902,2.0014
439,"(59, 58)",0.07324995721969758,64.3089430894309,2.1404
440,"(162, 161)",0.07296842323702338,64.22764227642277,1.9723
441,"(267, 266)",0.0728463421117291,64.14634146341463,2.0197
442,"(515, 514)",0.07206011881171512,64.0650406504065,2.1333
443,"(549, 550)",0.07204815007394118,63.98373983739838,1.9504
444,"(342, 343)",0.07203070991318486,63.90243902439025,2.0258
445,"(504, 503)",0.07193653304510071,63.82113821138211,2.06
446,"(483, 484)",0.07184682082822087,63.739837398373986,2.017
447,"(172, 183)",0.07171340021933292,63.65853658536585,1.9556
448,"(203, 173)",0.07153863103514978,63.577235772357724,2.0404
449,"(319, 320)",0.07152119087439346,63.4959349593496,2.0788
450,"(380, 379)",0.07138846560432754,63.41463414634146,2.0068
451,"(449, 450)",0.07129338157123909,63.33333333333333,1.9282
452,"(526, 525)",0.07120511389225814,63.25203252032521,2.0786
453,"(165, 35)",0.07116698385134991,63.170731707317074,1.9361
454,"(471, 472)",0.07114234113069683,63.08943089430894,1.9613
455,"(138, 137)",0.07100478384791867,63.00813008130082,2.0512
456,"(344, 343)",0.07093939181950978,62.926829268292686,1.9932
457,"(355, 230)",0.07035518614824163,62.84552845528455,1.933
458,"(451, 450)",0.07031077882949044,62.764227642276424,1.9825
459,"(51, 50)",0.0699374442982747,62.68292682926829,2.081
460,"(268, 269)",0.06913564538781604,62.601626016260155,2.0029
461,"(543, 542)",0.06904069001960611,62.520325203252035,1.9113
462,"(26, 235)",0.06882120194005238,62.4390243902439,1.969
463,"(289, 290)",0.06861614490330649,62.35772357723577,1.9831
464,"(323, 324)",0.0684328667250265,62.27642276422765,2.051
465,"(450, 449)",0.06839655166909717,62.19512195121951,2.0392
466,"(44, 43)",0.06824224703156938,62.11382113821138,1.9124
467,"(160, 461)",0.06817653984806271,62.03252032520326,2.0703
468,"(237, 481)",0.06810677603168191,61.951219512195124,1.9246
469,"(442, 443)",0.06809902484912356,61.86991869918699,1.9778
470,"(21, 552)",0.06802904980590053,61.78861788617886,2.0678
471,"(81, 80)",0.06784340890374271,61.70731707317073,1.8735
472,"(547, 548)",0.0678385418821363,61.6260162601626,1.9677
473,"(402, 85)",0.06777702567874128,61.54471544715447,2.0322
474,"(32, 33)",0.0674033079482486,61.46341463414634,1.8883
475,"(346, 347)",0.06706106540931567,61.382113821138205,1.9401
476,"(208, 209)",0.06679150960731015,61.300813008130085,2.0603
477,"(96, 95)",0.06675172441949002,61.21951219512195,1.9117
478,"(163, 162)",0.06654146288304401,61.138211382113816,1.9297
479,"(466, 465)",0.06652784294797716,61.056910569105696,1.9946
480,"(154, 155)",0.06638167779116226,60.97560975609756,1.8831
481,"(36, 199)",0.06610132128141188,60.89430894308943,1.9501
482,"(93, 94)",0.06580804439446661,60.8130081300813,2.0198
483,"(113, 376)",0.06549326375815949,60.731707317073166,1.8624
484,"(204, 203)",0.06537386573452003,60.65040650406503,1.9287
485,"(540, 541)",0.06473308795216307,60.56910569105691,1.961
486,"(229, 487)",0.06460262466492116,60.48780487804878,1.9939
487,"(34, 35)",0.06428870177130733,60.40650406504064,1.9337
488,"(256, 257)",0.06414227236963248,60.32520325203252,1.8461
489,"(490, 491)",0.06411129339083607,60.24390243902439,1.8794
490,"(407, 408)",0.06366164632974153,60.162601626016254,1.8931
491,"(86, 87)",0.06357793355811119,60.081300813008134,1.9852
492,"(263, 262)",0.06337544649686243,60.0,1.9032
493,"(157, 156)",0.06330568585383714,59.918699186991866,1.8383
494,"(79, 80)",0.06317613037393302,59.83739837398374,1.8647
495,"(230, 355)",0.0631155881015932,59.756097560975604,1.975
496,"(219, 218)",0.06265363956764997,59.67479674796748,1.9006
497,"(151, 512)",0.06264326512685735,59.59349593495935,1.8202
498,"(50, 39)",0.06246527772388544,59.512195121951216,1.8897
499,"(318, 317)",0.062433822467811026,59.43089430894308,1.9514
500,"(98, 114)",0.0615934416722724,59.34959349593496,1.8835
501,"(222, 223)",0.061454115766042657,59.26829268292684,1.8189
502,"(131, 132)",0.061323880799355836,59.18699186991869,1.8827
503,"(505, 506)",0.06129761796904043,59.10569105691057,1.8763
504,"(13, 14)",0.060927827990616905,59.024390243902445,1.9345
505,"(540, 539)",0.06088316084088991,58.943089430894304,1.7614
506,"(533, 228)",0.06075025707953732,58.86178861788618,1.8515
507,"(322, 284)",0.060711084831681854,58.78048780487806,1.8681
508,"(16, 17)",0.06022013255057563,58.69918699186991,1.917
509,"(203, 204)",0.05996823181571651,58.61788617886179,1.8814
510,"(254, 253)",0.05979597436644542,58.53658536585367,1.7924
511,"(237, 238)",0.05926472204895552,58.45528455284552,1.8296
512,"(463, 464)",0.05919183550410416,58.3739837398374,1.9402
513,"(195, 175)",0.05899220008814191,58.29268292682927,1.81
514,"(335, 336)",0.05881724340885966,58.21138211382113,1.9737
515,"(506, 507)",0.05880374134891928,58.13008130081301,1.8841
516,"(466, 467)",0.05879105759564196,58.04878048780488,1.7755
517,"(448, 449)",0.058759729899468545,57.96747967479674,1.8695
518,"(170, 169)",0.058689969256443264,57.886178861788615,1.8411
519,"(415, 416)",0.05865001543361968,57.804878048780495,1.906
520,"(453, 452)",0.05863928302700041,57.72357723577235,1.7714
521,"(174, 175)",0.058332441953903975,57.642276422764226,1.9086
522,"(309, 310)",0.05816136303211395,57.560975609756106,1.7773
523,"(325, 326)",0.05803739700280662,57.47967479674796,1.9034
524,"(106, 105)",0.05797529399358466,57.39837398373984,1.8284
525,"(22, 405)",0.05775313323499785,57.31707317073172,1.7809
526,"(423, 163)",0.05767152222633043,57.23577235772358,1.8057
527,"(302, 303)",0.05731942810192674,57.15447154471545,1.8896
528,"(64, 65)",0.05693556334606781,57.07317073170732,1.8238
529,"(449, 448)",0.0569080795076937,56.99186991869919,1.7319
530,"(395, 396)",0.05622589613968473,56.91056910569105,1.8107
531,"(394, 393)",0.05610032698223919,56.82926829268293,1.7682
532,"(284, 322)",0.05603715288578682,56.7479674796748,1.8981
533,"(0, 139)",0.0558437585119261,56.666666666666664,1.7139
534,"(191, 192)",0.055634476582850215,56.585365853658544,1.8601
535,"(310, 311)",0.055586380735795506,56.50406504065041,1.7147
536,"(156, 157)",0.05550499331893264,56.422764227642276,1.7745
537,"(326, 325)",0.05547129252520062,56.34146341463415,1.7546
538,"(411, 410)",0.055320144465312464,56.26016260162602,1.8735
539,"(40, 41)",0.054182893871247986,56.17886178861789,1.6674
540,"(22, 73)",0.05395991782646986,56.09756097560976,1.8141
541,"(284, 283)",0.05394060973757314,56.016260162601625,1.6744
542,"(381, 382)",0.05374078209507316,55.93495934959349,1.8492
543,"(272, 273)",0.053260417363529614,55.85365853658537,1.7813
544,"(228, 246)",0.052884945934571916,55.77235772357724,1.6819
545,"(130, 115)",0.05162318959776238,55.6910569105691,1.6984
546,"(347, 348)",0.05152681439008709,55.60975609756098,1.7132
547,"(133, 132)",0.050936116532416996,55.52845528455285,1.7031
548,"(538, 550)",0.05089660923524815,55.447154471544714,1.6842
549,"(340, 341)",0.050883589908295494,55.365853658536594,1.7972
550,"(271, 272)",0.05077000527157482,55.28455284552846,1.6479
551,"(503, 502)",0.05071768478930584,55.203252032520325,1.7922
552,"(524, 164)",0.05058927238121754,55.1219512195122,1.6224
553,"(17, 18)",0.050539552068370415,55.040650406504064,1.8248
554,"(520, 519)",0.05039604445986123,54.95934959349593,1.6815
555,"(341, 340)",0.05038386421321759,54.87804878048781,1.6136
556,"(319, 318)",0.05036707359114414,54.796747967479675,1.7005
557,"(320, 319)",0.05035302768318349,54.71544715447154,1.6919
558,"(349, 350)",0.050287072166141394,54.63414634146342,1.7573
559,"(178, 179)",0.04982104409181539,54.552845528455286,1.6264
560,"(385, 384)",0.049711716308822054,54.47154471544715,1.7339
561,"(388, 234)",0.04957793174201261,54.390243902439025,1.6685
562,"(483, 482)",0.049470468293915694,54.3089430894309,1.5905
563,"(356, 357)",0.049165703064190436,54.22764227642276,1.6537
564,"(557, 558)",0.04902797375359893,54.146341463414636,1.6767
565,"(142, 63)",0.048905106388299265,54.0650406504065,1.7556
566,"(536, 427)",0.04889967049403755,53.98373983739837,1.5784
567,"(346, 345)",0.04885258205999548,53.90243902439025,1.737
568,"(322, 321)",0.04884278271446646,53.82113821138211,1.5898
569,"(71, 72)",0.04863127577389257,53.73983739837398,1.7242
570,"(467, 466)",0.04862418147121204,53.65853658536586,1.585
571,"(391, 392)",0.048565117192841796,53.577235772357724,1.7349
572,"(450, 451)",0.04853895695170731,53.49593495934959,1.5968
573,"(120, 189)",0.048187414502340924,53.41463414634147,1.6403
574,"(277, 290)",0.04812891299464687,53.333333333333336,1.6542
575,"(72, 71)",0.04804520022301651,53.2520325203252,1.6622
576,"(33, 34)",0.04783591829394063,53.170731707317074,1.724
577,"(26, 27)",0.047214698444497466,53.08943089430894,1.5373
578,"(97, 96)",0.04718521164593103,53.008130081300806,1.6947
579,"(45, 559)",0.04716171259210676,52.926829268292686,1.5071
580,"(194, 195)",0.047140771310898416,52.84552845528455,1.6809
581,"(128, 129)",0.047077986732175656,52.76422764227642,1.5182
582,"(237, 515)",0.046881103345372876,52.6829268292683,1.6439
583,"(374, 373)",0.04675372434920122,52.60162601626016,1.5069
584,"(364, 365)",0.04659664077241701,52.52032520325203,1.6337
585,"(109, 108)",0.04646640828287156,52.4390243902439,1.4937
586,"(273, 38)",0.046352111837179986,52.357723577235774,1.5801
587,"(66, 65)",0.0460643318476971,52.27642276422764,1.5657
588,"(551, 538)",0.046039043052377326,52.19512195121951,1.5688
589,"(537, 538)",0.04602708408500156,52.11382113821138,1.6482
590,"(281, 280)",0.046017118278855094,52.032520325203244,1.5171
591,"(525, 524)",0.04600977505327348,51.951219512195124,1.6779
592,"(256, 255)",0.04596544439834608,51.86991869918699,1.4843
593,"(297, 255)",0.04580930073213932,51.788617886178855,1.6465
594,"(359, 360)",0.045783140491004834,51.707317073170735,1.4901
595,"(174, 370)",0.04563692422749172,51.6260162601626,1.5449
596,"(410, 411)",0.045530938904702466,51.544715447154466,1.6694
597,"(97, 99)",0.045496058583189815,51.463414634146346,1.7342
598,"(75, 74)",0.044616281218541345,51.38211382113821,1.7228
599,"(237, 482)",0.044536071493322116,51.30081300813008,1.4743
600,"(382, 383)",0.044451186919154145,51.21951219512195,1.5192
601,"(550, 538)",0.04444503156829897,51.138211382113816,1.709
602,"(69, 70)",0.04434039060376102,51.05691056910568,1.5348
603,"(104, 105)",0.04426008398559293,50.97560975609756,1.491
604,"(357, 88)",0.04419536985716946,50.89430894308944,1.6143
605,"(487, 29)",0.04398429268080472,50.81300813008129,1.473
606,"(518, 519)",0.04371839364350355,50.73170731707317,1.5876
607,"(361, 360)",0.04370684210954237,50.650406504065046,1.4238
608,"(21, 20)",0.04333688720766395,50.569105691056905,1.5443
609,"(421, 422)",0.043315959014756364,50.48780487804878,1.5222
610,"(555, 554)",0.04331059281144673,50.40650406504066,1.5144
611,"(208, 207)",0.04327254155161475,50.325203252032516,1.5093
612,"(238, 237)",0.04288319562511966,50.24390243902439,1.4724
613,"(506, 505)",0.042841339239304485,50.16260162601627,1.4764
614,"(327, 420)",0.042820986187448146,50.08130081300812,1.4768
615,"(184, 185)",0.042753770639652834,50.0,1.4981
616,"(44, 45)",0.042477197664250226,49.918699186991866,1.551
617,"(118, 119)",0.04218857751711964,49.837398373983746,1.4382
618,"(45, 46)",0.042108805768829013,49.75609756097561,1.5272
619,"(214, 213)",0.041771661177785864,49.67479674796748,1.5911
620,"(476, 475)",0.041639262307037156,49.59349593495935,1.4301
621,"(373, 374)",0.041510862889038165,49.51219512195122,1.4773
622,"(375, 374)",0.04149183725912218,49.43089430894309,1.5074
623,"(344, 426)",0.04142452274259983,49.34959349593496,1.5327
624,"(220, 219)",0.041377434308557746,49.26829268292683,1.3953
625,"(393, 344)",0.04133938304872577,49.18699186991869,1.5476
626,"(447, 105)",0.041289463017273896,49.10569105691057,1.3879
627,"(354, 353)",0.04124892829024988,49.02439024390244,1.5707
628,"(169, 170)",0.04112473110949464,48.943089430894304,1.3774
629,"(368, 369)",0.040859127275984904,48.861788617886184,1.4692
630,"(109, 110)",0.04065155610990712,48.78048780487805,1.4797
631,"(248, 249)",0.040280480828013894,48.699186991869915,1.4405
632,"(311, 310)",0.040259953174683484,48.61788617886179,1.5544
633,"(117, 118)",0.040150074777704076,48.536585365853654,1.3653
634,"(215, 214)",0.04008259853658302,48.45528455284553,1.4339
635,"(447, 446)",0.04007454923161856,48.3739837398374,1.4494
636,"(94, 137)",0.039951318089293156,48.292682926829265,1.4642
637,"(437, 438)",0.039804266408664433,48.21138211382113,1.5156
638,"(371, 370)",0.03965788084484653,48.13008130081301,1.3701
639,"(164, 463)",0.03963802444618489,48.048780487804876,1.5084
640,"(202, 185)",0.039490885935233457,47.96747967479674,1.3793
641,"(535, 49)",0.03945247105388102,47.88617886178862,1.4274
642,"(163, 423)",0.03920127931763207,47.80487804878049,1.4325
643,"(13, 404)",0.0391384947389093,47.72357723577236,1.4376
644,"(23, 22)",0.038878409403936824,47.642276422764226,1.3168
645,"(345, 346)",0.03880505813957934,47.5609756097561,1.4175
646,"(36, 276)",0.038636330603251376,47.47967479674797,1.2724
647,"(247, 248)",0.03846192899568813,47.39837398373984,1.3169
648,"(25, 26)",0.03816938487235482,47.3170731707317,1.2783
649,"(434, 433)",0.038152642318028736,47.23577235772358,1.3411
650,"(304, 303)",0.037885856106722585,47.15447154471545,1.221
651,"(246, 247)",0.03780214333509223,47.073170731707314,1.2808
652,"(81, 82)",0.037741684111136986,46.991869918699194,1.2922
653,"(111, 110)",0.03766029669427414,46.91056910569106,1.272
654,"(234, 233)",0.03758110510590987,46.829268292682926,1.2721
655,"(114, 480)",0.03748089125910237,46.7479674796748,1.2877
656,"(430, 431)",0.037404626061274066,46.666666666666664,1.3366
657,"(167, 168)",0.03724211356853231,46.58536585365853,1.197
658,"(470, 469)",0.03720229047989274,46.50406504065041,1.301
659,"(119, 118)",0.037146007744264645,46.422764227642276,1.2928
660,"(121, 122)",0.03702487852814105,46.34146341463414,1.2637
661,"(500, 501)",0.036804613391322995,46.26016260162602,1.2793
662,"(165, 36)",0.036776206088118636,46.17886178861789,1.2532
663,"(394, 395)",0.03657848393050889,46.09756097560975,1.2707
664,"(419, 418)",0.03654820186691996,46.01626016260163,1.2477
665,"(241, 242)",0.036464489095289605,45.9349593495935,1.2363
666,"(414, 413)",0.036320981486780424,45.853658536585364,1.2448
667,"(486, 487)",0.03611438265935934,45.77235772357724,1.2242
668,"(470, 471)",0.0361013025387921,45.6910569105691,1.2346
669,"(252, 251)",0.03591893873995449,45.609756097560975,1.3182
670,"(116, 115)",0.03583949736068948,45.52845528455285,1.18
671,"(204, 205)",0.03574750186255752,45.447154471544714,1.238
672,"(38, 457)",0.035654147276682716,45.36585365853658,1.2277
673,"(289, 288)",0.03559316435592937,45.28455284552846,1.2436
674,"(255, 280)",0.0355513079701142,45.203252032520325,1.2597
675,"(531, 532)",0.03549815593916031,45.12195121951219,1.2611
676,"(313, 314)",0.03545636706243859,45.04065040650407,1.2378
677,"(22, 147)",0.035297795730101826,44.959349593495936,1.2216
678,"(559, 45)",0.03525799160763,44.8780487804878,1.2324
679,"(19, 18)",0.03520805767367504,44.796747967479675,1.2488
680,"(172, 196)",0.035012607480524635,44.71544715447154,1.2573
681,"(151, 150)",0.03494284683749933,44.634146341463406,1.234
682,"(94, 95)",0.03492841360101135,44.552845528455286,1.2223
683,"(63, 142)",0.03491661963299113,44.47154471544715,1.1516
684,"(206, 207)",0.03481860068437946,44.39024390243902,1.3531
685,"(530, 531)",0.034773964996065825,44.3089430894309,1.1972
686,"(424, 423)",0.03470371651637601,44.22764227642276,1.2997
687,"(323, 313)",0.03468976438777095,44.14634146341463,1.1658
688,"(423, 424)",0.034583462455541926,44.06504065040651,1.2294
689,"(303, 302)",0.03426382640581826,43.983739837398375,1.2051
690,"(555, 556)",0.03424339650321799,43.90243902439024,1.2356
691,"(282, 283)",0.03421124594599764,43.82113821138211,1.2363
692,"(314, 315)",0.034183457145974365,43.73983739837398,1.223
693,"(38, 39)",0.03400553769401924,43.65853658536586,1.209
694,"(63, 62)",0.03398687598241825,43.577235772357724,1.3118
695,"(0, 353)",0.033675354264938895,43.49593495934959,1.1556
696,"(361, 345)",0.03363080124922526,43.41463414634147,1.2451
697,"(189, 188)",0.03341670824132004,43.333333333333336,1.2162
698,"(276, 36)",0.033351830963666486,43.2520325203252,1.2305
699,"(235, 236)",0.032888416558863064,43.17073170731708,1.2103
700,"(183, 172)",0.03280482662787406,43.08943089430895,1.2055
701,"(378, 379)",0.03277866638673957,43.00813008130081,1.1911
702,"(405, 406)",0.032759187765635106,42.926829268292686,1.2093
703,"(462, 353)",0.032673321059479114,42.84552845528455,1.1829
704,"(488, 188)",0.032631289291034093,42.76422764227642,1.1825
705,"(424, 425)",0.03256152864800879,42.6829268292683,1.1736
706,"(218, 164)",0.03248404105894381,42.60162601626016,1.1987
707,"(386, 385)",0.03246729850461773,42.52032520325203,1.1991
708,"(295, 296)",0.03233046032022196,42.43902439024391,1.1702
709,"(217, 216)",0.03229240906038998,42.357723577235774,1.1947
710,"(436, 435)",0.03223253311940317,42.27642276422764,1.1891
711,"(448, 511)",0.032220222417692825,42.19512195121952,1.1931
712,"(283, 282)",0.032209490011073545,42.113821138211385,1.2432
713,"(129, 128)",0.03199287796931885,42.03252032520325,1.1072
714,"(159, 160)",0.03193157316181178,41.951219512195124,1.2608
715,"(184, 183)",0.03190351558450709,41.86991869918699,1.1072
716,"(257, 258)",0.031784117560867645,41.788617886178855,1.1555
717,"(148, 149)",0.03170040478923729,41.707317073170735,1.2565
718,"(311, 312)",0.031678375112492455,41.6260162601626,1.1019
719,"(508, 507)",0.031608126632802644,41.544715447154466,1.2839
720,"(353, 354)",0.031543016699312365,41.463414634146346,1.1152
721,"(427, 536)",0.03153803379623913,41.38211382113821,1.2847
722,"(259, 258)",0.031372128677249485,41.30081300813008,1.1018
723,"(22, 23)",0.030627320781313437,41.21951219512196,1.0733
724,"(290, 277)",0.030571263121739536,41.13821138211382,1.1085
725,"(198, 197)",0.030491961415877258,41.05691056910569,1.0644
726,"(332, 333)",0.03039814058297282,40.97560975609756,1.0816
727,"(481, 237)",0.030197578734275095,40.89430894308943,1.0601
728,"(0, 101)",0.029788827892617588,40.81300813008129,1.0641
729,"(76, 75)",0.029370264034465795,40.73170731707317,1.0522
730,"(246, 228)",0.029067123332068363,40.65040650406504,1.0607
731,"(154, 153)",0.028927602046017766,40.569105691056905,1.0543
732,"(187, 188)",0.028660936488166127,40.487804878048784,1.0472
733,"(501, 500)",0.02860861600589715,40.40650406504065,1.0637
734,"(259, 260)",0.028518244263796205,40.325203252032516,1.0464
735,"(79, 78)",0.028252157239685414,40.243902439024396,1.0176
736,"(301, 300)",0.02819694215371361,40.16260162601626,1.044
737,"(116, 117)",0.02813714731683479,40.08130081300813,1.0547
738,"(363, 364)",0.02803250635229685,40.0,1.0279
739,"(477, 478)",0.027998209313752638,39.918699186991866,1.0301
740,"(485, 486)",0.027855517089382716,39.83739837398373,1.039
741,"(148, 147)",0.027785756446357418,39.75609756097561,1.031
742,"(120, 489)",0.02767761676485213,39.67479674796748,1.0454
743,"(331, 332)",0.027647719346412723,39.59349593495934,1.0392
744,"(418, 298)",0.02762536016595589,39.51219512195122,1.0163
745,"(114, 113)",0.02748427501494077,39.43089430894309,1.0246
746,"(92, 91)",0.02747299725456742,39.34959349593497,1.032
747,"(387, 388)",0.027443099836128002,39.268292682926834,1.029
748,"(138, 139)",0.027343400370038826,39.1869918699187,1.0018
749,"(419, 420)",0.02729932500915943,39.10569105691057,1.0352
750,"(54, 55)",0.02726444468764678,39.02439024390244,1.1122
751,"(324, 325)",0.027229564366134135,38.943089430894304,0.9415
752,"(14, 15)",0.027107064728332932,38.861788617886184,1.0222
753,"(118, 143)",0.02709660466351093,38.78048780487805,1.0805
754,"(438, 437)",0.02703238571010879,38.699186991869915,1.0258
755,"(193, 192)",0.02688887810159961,38.617886178861795,1.031
756,"(335, 334)",0.0268148244959266,38.53658536585366,1.0662
757,"(328, 327)",0.02679579886601061,38.45528455284553,1.0508
758,"(23, 24)",0.02658651693693472,38.3739837398374,0.948
759,"(543, 232)",0.02639425985900589,38.29268292682927,0.8388
760,"(469, 468)",0.026387165556325354,38.21138211382114,0.9273
761,"(188, 189)",0.026062663165691228,38.13008130081301,0.9013
762,"(353, 462)",0.02605245429110216,38.048780487804876,0.9137
763,"(98, 22)",0.025933177270086354,37.96747967479674,0.9186
764,"(303, 304)",0.025886670174736153,37.88617886178862,0.8945
765,"(498, 499)",0.02582189243478409,37.80487804878049,0.906
766,"(392, 344)",0.02572965150275498,37.72357723577235,0.8814
767,"(140, 141)",0.02567849369786976,37.64227642276423,0.8953
768,"(87, 86)",0.0255947809262394,37.5609756097561,0.8734
769,"(453, 454)",0.02555250174864831,37.479674796747965,0.8822
770,"(52, 51)",0.02551762142713566,37.398373983739845,0.9439
771,"(296, 297)",0.025465300944866685,37.31707317073171,1.0905
772,"(305, 304)",0.025418793849516487,37.235772357723576,1.0151
773,"(260, 259)",0.025349033206491192,37.15447154471545,0.8471
774,"(433, 434)",0.025326219042711113,37.073170731707314,0.8988
775,"(51, 52)",0.025252165437038104,36.99186991869918,0.9021
776,"(274, 286)",0.02522226801859869,36.91056910569106,0.9025
777,"(120, 190)",0.024981220082430918,36.829268292682926,0.9521
778,"(292, 340)",0.024976709376599404,36.74796747967479,0.9259
779,"(288, 287)",0.02496061076667049,36.66666666666667,0.9508
780,"(67, 68)",0.024812145808437158,36.58536585365854,0.8832
781,"(110, 111)",0.024637744200873914,36.5040650406504,0.8781
782,"(524, 525)",0.02460008261088148,36.422764227642276,0.8949
783,"(127, 126)",0.024471645837847295,36.34146341463415,0.8657
784,"(443, 442)",0.024415696571218955,36.260162601626014,0.9227
785,"(248, 247)",0.024293615445924684,36.17886178861789,0.8185
786,"(239, 238)",0.024136653999117765,36.09756097560975,0.8664
787,"(172, 171)",0.0240408270235159,36.01626016260162,0.9565
788,"(299, 298)",0.02398079921192176,35.9349593495935,0.7847
789,"(143, 144)",0.023972382785753015,35.853658536585364,0.9081
790,"(84, 85)",0.02389416951991296,35.77235772357723,0.8102
791,"(258, 259)",0.023847662424562762,35.69105691056911,0.847
792,"(302, 38)",0.023743021460024816,35.609756097560975,0.8089
793,"(67, 66)",0.023606988206125487,35.52845528455284,0.8536
794,"(393, 394)",0.023469210936150522,35.44715447154472,0.8398
795,"(374, 375)",0.02346286905951186,35.36585365853659,0.8322
796,"(9, 10)",0.0234316932686978,35.28455284552846,0.8195
797,"(47, 48)",0.02337065270605066,35.203252032520325,0.7604
798,"(125, 124)",0.023282498984552622,35.12195121951219,0.8429
799,"(397, 88)",0.023127076053248704,35.04065040650407,0.8923
800,"(267, 268)",0.023067574328315358,34.959349593495936,0.7529
801,"(431, 432)",0.023024754496279373,34.8780487804878,0.8192
802,"(212, 455)",0.023012954601926074,34.79674796747968,0.8807
803,"(296, 295)",0.022929241830295714,34.71544715447155,0.7602
804,"(392, 391)",0.022902066415624672,34.63414634146341,0.8104
805,"(316, 315)",0.022896485564182646,34.552845528455286,0.9036
806,"(215, 166)",0.022862026128657734,34.47154471544715,0.7622
807,"(351, 350)",0.022723549204676247,34.390243902439025,0.8333
808,"(556, 557)",0.022711922430838694,34.3089430894309,0.8471
809,"(338, 337)",0.022670066045023515,34.22764227642276,0.8358
810,"(72, 15)",0.022545152152160623,34.14634146341463,0.8012
811,"(406, 407)",0.02253518634601415,34.06504065040651,0.8068
812,"(175, 195)",0.022504201748722395,33.983739837398375,0.7915
813,"(120, 121)",0.02243779968510872,33.90243902439024,0.8285
814,"(139, 138)",0.02239974842527674,33.82113821138212,0.8193
815,"(306, 546)",0.022394516377049842,33.739837398373986,0.8271
816,"(471, 470)",0.022380560371776655,33.65853658536585,0.7513
817,"(313, 323)",0.022345383285833218,33.577235772357724,0.7929
818,"(199, 36)",0.022243537218852368,33.4959349593496,0.8198
819,"(179, 180)",0.02217377657582707,33.41463414634146,0.7961
820,"(413, 412)",0.022069135611289124,33.333333333333336,0.8223
821,"(133, 15)",0.02199861670040485,33.2520325203252,0.8263
822,"(211, 212)",0.021972456459270363,33.17073170731707,0.7306
823,"(216, 217)",0.02183185914407076,33.08943089430895,0.7904
824,"(435, 436)",0.021811882232658973,33.00813008130081,0.7953
825,"(11, 10)",0.02174823509347182,32.92682926829268,0.7975
826,"(385, 386)",0.0217203308362617,32.84552845528456,0.7999
827,"(372, 63)",0.021657582365532214,32.764227642276424,0.8368
828,"(308, 309)",0.02159280462558015,32.68292682926829,0.7253
829,"(244, 243)",0.021488163661042205,32.60162601626016,0.8012
830,"(132, 131)",0.021310537385683677,32.52032520325203,0.7678
831,"(409, 410)",0.02123552117601136,32.4390243902439,0.8146
832,"(274, 275)",0.021207492346224408,32.357723577235774,0.7825
833,"(38, 302)",0.021109827445988993,32.27642276422764,0.7962
834,"(266, 265)",0.021005186481451048,32.195121951219505,0.7984
835,"(15, 133)",0.020911157828947074,32.113821138211385,0.7093
836,"(318, 319)",0.02090243774856891,32.03252032520325,0.7904
837,"(298, 418)",0.020880512975046672,31.951219512195117,0.771
838,"(307, 308)",0.020848315755188845,31.869918699186993,0.783
839,"(83, 82)",0.020714467312637003,31.788617886178862,0.7596
840,"(97, 16)",0.020611025442421493,31.707317073170728,0.7901
841,"(531, 530)",0.020604683565782832,31.626016260162604,0.7858
842,"(18, 19)",0.02056865334356097,31.54471544715447,0.7522
843,"(146, 145)",0.02056022681008377,31.463414634146336,0.7839
844,"(1, 2)",0.0205460218819095,31.382113821138212,0.7707
845,"(381, 380)",0.02044065479914297,31.300813008130078,0.7957
846,"(276, 275)",0.020414494558008485,31.219512195121958,0.7761
847,"(121, 120)",0.020340823857428733,31.138211382113823,0.7853
848,"(398, 232)",0.020313301276096013,31.05691056910569,0.7545
849,"(439, 438)",0.020295861115339688,30.975609756097565,0.8009
850,"(463, 164)",0.02025842727202771,30.89430894308943,0.6958
851,"(141, 142)",0.020230523014817592,30.8130081300813,0.7607
852,"(39, 38)",0.020146810243187232,30.731707317073177,0.7435
853,"(123, 124)",0.020012618781046782,30.650406504065042,0.7863
854,"(74, 73)",0.01969360582515383,30.569105691056908,0.7578
855,"(300, 299)",0.019681295123443483,30.487804878048784,0.7598
856,"(432, 431)",0.019643243863611503,30.40650406504065,0.6742
857,"(238, 239)",0.019478808062194725,30.325203252032516,0.7378
858,"(279, 228)",0.019375013475929983,30.243902439024396,0.7337
859,"(275, 276)",0.019360064766710275,30.16260162601626,0.7609
860,"(264, 263)",0.019300269929831446,30.081300813008127,0.7553
861,"(126, 416)",0.01908805161120715,30.000000000000004,0.7387
862,"(159, 158)",0.019046195225391967,29.91869918699187,0.6875
863,"(251, 250)",0.018993874743122995,29.83739837398374,0.8149
864,"(369, 362)",0.018910161971492635,29.756097560975615,0.6814
865,"(488, 489)",0.018899947020192497,29.67479674796748,0.7592
866,"(27, 28)",0.018626717835010076,29.593495934959346,0.7991
867,"(145, 144)",0.01862032108475054,29.512195121951223,0.6415
868,"(196, 197)",0.01857895712700378,29.43089430894309,0.7234
869,"(226, 227)",0.018551052869793656,29.349593495934954,0.7997
870,"(28, 27)",0.018402393992019237,29.268292682926834,0.6434
871,"(336, 335)",0.018364342732187254,29.1869918699187,0.7023
872,"(197, 196)",0.018306514354723503,29.105691056910565,0.6992
873,"(221, 220)",0.018276616936284084,29.02439024390244,0.7427
874,"(50, 51)",0.018238565676452104,28.943089430894307,0.72
875,"(539, 384)",0.018204487737426854,28.861788617886177,0.7164
