step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(372, 63)",0.07721034597833099,64.39024390243902,1.9545
439,"(109, 146)",0.0771965122303559,64.3089430894309,2.0588
440,"(486, 485)",0.07625850022671941,64.22764227642277,2.122
441,"(424, 425)",0.07517174233470586,64.14634146341463,1.9504
442,"(157, 156)",0.0750264408810903,64.0650406504065,2.0901
443,"(147, 148)",0.0746525544191706,63.98373983739838,1.9718
444,"(487, 229)",0.07455227943204258,63.90243902439025,2.1276
445,"(94, 93)",0.07450613512423108,63.82113821138211,1.9503
446,"(236, 235)",0.07388214553622252,63.739837398373986,2.0863
447,"(235, 26)",0.07371438873566702,63.65853658536585,1.9197
448,"(468, 467)",0.07369452157883671,63.577235772357724,2.0045
449,"(556, 555)",0.0736651848354278,63.4959349593496,1.9834
450,"(256, 257)",0.07361286435315882,63.41463414634146,2.0826
451,"(180, 179)",0.07276624032024734,63.33333333333333,2.0402
452,"(352, 351)",0.07265595637976152,63.25203252032521,1.8828
453,"(120, 190)",0.07180632353484594,63.170731707317074,1.9374
454,"(129, 128)",0.07166271808580756,63.08943089430894,2.0377
455,"(131, 132)",0.07147877414884901,63.00813008130082,2.0021
456,"(468, 469)",0.07135727734672145,62.926829268292686,1.9029
457,"(408, 474)",0.07085136240565387,62.84552845528455,2.1146
458,"(237, 236)",0.07079626938500824,62.764227642276424,1.8989
459,"(428, 429)",0.07076923807247187,62.68292682926829,1.9178
460,"(440, 532)",0.07075790691260239,62.601626016260155,1.9838
461,"(356, 357)",0.070347070828885,62.520325203252035,1.8552
462,"(317, 318)",0.0702980625756212,62.4390243902439,1.9318
463,"(198, 546)",0.07014412836131105,62.35772357723577,1.9765
464,"(118, 143)",0.07012802273724339,62.27642276422765,1.9738
465,"(226, 225)",0.07009582551738558,62.19512195121951,1.8942
466,"(69, 68)",0.06974666148077095,62.11382113821138,1.9112
467,"(419, 418)",0.06949942378228853,62.03252032520326,2.064
468,"(41, 40)",0.068436042684501,61.951219512195124,1.8952
469,"(216, 213)",0.0683680940062296,61.86991869918699,1.8873
470,"(88, 357)",0.06796862293875731,61.78861788617886,1.8704
471,"(182, 432)",0.06784621468195451,61.70731707317073,1.9396
472,"(483, 484)",0.06778152971653362,61.6260162601626,1.8465
473,"(101, 102)",0.06759852144881004,61.54471544715447,2.0049
474,"(26, 474)",0.06749384944505384,61.46341463414634,1.827
475,"(74, 73)",0.06704768583682466,61.382113821138205,1.857
476,"(88, 87)",0.06696463745227074,61.300813008130085,1.8435
477,"(441, 440)",0.06695829557563208,61.21951219512195,1.9358
478,"(323, 313)",0.06693911139880011,61.138211382113816,1.892
479,"(207, 208)",0.06691448999537943,61.056910569105696,1.7931
480,"(52, 53)",0.0667928855893835,60.97560975609756,1.8555
481,"(538, 550)",0.06676076082878699,60.89430894308943,1.9949
482,"(406, 407)",0.06675079502264052,60.8130081300813,1.904
483,"(124, 123)",0.06665722159599816,60.731707317073166,1.8551
484,"(172, 439)",0.06659310739166584,60.65040650406503,1.9009
485,"(269, 268)",0.0662145788674218,60.56910569105691,1.9107
486,"(552, 21)",0.06608412686486702,60.48780487804878,1.8928
487,"(274, 286)",0.06550695365442533,60.40650406504064,1.8467
488,"(415, 414)",0.06540231268988739,60.32520325203252,1.7742
489,"(254, 255)",0.06510120444762708,60.24390243902439,1.7977
490,"(228, 246)",0.06477836500812341,60.162601626016254,1.9028
491,"(397, 396)",0.06472604452585443,60.081300813008134,1.8474
492,"(548, 549)",0.06470670610979044,60.0,1.7485
493,"(446, 445)",0.06463655136103179,59.918699186991866,1.8202
494,"(215, 214)",0.06442389034023288,59.83739837398374,1.812
495,"(77, 78)",0.06428343077693353,59.756097560975604,1.8749
496,"(221, 222)",0.06422891195507341,59.67479674796748,1.8437
497,"(544, 490)",0.06422565580227753,59.59349593495935,1.7359
498,"(497, 38)",0.06414110067234957,59.512195121951216,1.8866
499,"(215, 167)",0.06398504341048977,59.43089430894308,1.7566
500,"(381, 380)",0.06386836043019152,59.34959349593496,1.7951
501,"(201, 202)",0.0635815620438656,59.26829268292684,1.9004
502,"(313, 312)",0.06356000615369997,59.18699186991869,1.7686
503,"(48, 49)",0.0631945819619419,59.10569105691057,1.8104
504,"(179, 178)",0.0629644514178134,59.024390243902445,1.8685
505,"(534, 535)",0.06294701125705707,58.943089430894304,1.732
506,"(81, 82)",0.0628192608214448,58.86178861788618,1.7701
507,"(263, 264)",0.0626879944598589,58.78048780487806,1.7936
508,"(307, 308)",0.06265124763284725,58.69918699186991,1.8604
509,"(494, 362)",0.06260041229957662,58.61788617886179,1.8433
510,"(113, 119)",0.062460667421721475,58.53658536585367,1.765
511,"(249, 250)",0.062206007306811736,58.45528455284552,1.791
512,"(314, 313)",0.062089153337902395,58.3739837398374,1.8798
513,"(244, 245)",0.06163745011154483,58.29268292682927,1.7145
514,"(175, 195)",0.06157203365401702,58.21138211382113,1.7743
515,"(306, 305)",0.061503333203134974,58.13008130081301,1.7629
516,"(170, 171)",0.06124951498093086,58.04878048780488,1.8539
517,"(273, 272)",0.061096041566275204,57.96747967479674,1.7879
518,"(333, 332)",0.06106116124476257,57.886178861788615,1.7081
519,"(140, 141)",0.06099082681289854,57.804878048780495,1.7484
520,"(448, 493)",0.06097685916468435,57.72357723577235,1.7335
521,"(388, 387)",0.06087900302892214,57.642276422764226,1.8514
522,"(224, 225)",0.060727593326863276,57.560975609756106,1.7553
523,"(163, 423)",0.06037819294200174,57.47967479674796,1.6944
524,"(395, 394)",0.060174258981879246,57.39837398373984,1.7364
525,"(172, 373)",0.06016310602641125,57.31707317073172,1.8054
526,"(222, 223)",0.06013090880655344,57.23577235772358,1.7201
527,"(448, 511)",0.060019066731390694,57.15447154471545,1.7496
528,"(331, 332)",0.059964547909530576,57.07317073170732,1.7268
529,"(501, 500)",0.059643907718303225,56.99186991869919,1.8211
530,"(484, 235)",0.059547418752495924,56.91056910569105,1.7622
531,"(532, 440)",0.059530740753143414,56.82926829268293,1.6455
532,"(253, 252)",0.05927588425610481,56.7479674796748,1.7117
533,"(432, 182)",0.05920372959186601,56.666666666666664,1.7435
534,"(47, 46)",0.05909138714905996,56.585365853658544,1.8214
535,"(123, 122)",0.0590166813629407,56.50406504065041,1.6751
536,"(47, 48)",0.05884172696738757,56.422764227642276,1.7808
537,"(178, 177)",0.05867337955312832,56.34146341463415,1.7217
538,"(107, 108)",0.05856873858859037,56.26016260162602,1.6582
539,"(193, 192)",0.058288482133054285,56.17886178861789,1.7323
540,"(205, 206)",0.05818437259321751,56.09756097560976,1.7019
541,"(558, 559)",0.058092766556385074,56.016260162601625,1.8157
542,"(220, 219)",0.05798379281957414,55.93495934959349,1.6489
543,"(305, 306)",0.05789340106909984,55.85365853658537,1.7617
544,"(496, 495)",0.05750402656323869,55.77235772357724,1.7328
545,"(7, 6)",0.05740748037526479,55.6910569105691,1.6588
546,"(478, 479)",0.0573437288429988,55.60975609756098,1.7089
547,"(150, 151)",0.057035899014417774,55.52845528455285,1.7108
548,"(86, 85)",0.05695218624278742,55.447154471544714,1.7761
549,"(352, 230)",0.05676707873446641,55.365853658536594,1.6463
550,"(111, 110)",0.05638028714066865,55.28455284552846,1.7102
551,"(197, 198)",0.05632314582805093,55.203252032520325,1.711
552,"(13, 14)",0.056180599954680346,55.1219512195122,1.742
553,"(268, 495)",0.05615339330390045,55.040650406504064,1.6272
554,"(361, 360)",0.056113211885362266,54.95934959349593,1.7006
555,"(9, 10)",0.056082036094548225,54.87804878048781,1.6809
556,"(180, 181)",0.05583253487450689,54.796747967479675,1.6934
557,"(99, 100)",0.055701915092687695,54.71544715447154,1.7566
558,"(190, 191)",0.05548946222529246,54.63414634146342,1.6832
559,"(303, 304)",0.05536495004728671,54.552845528455286,1.6058
560,"(203, 553)",0.055320397031573085,54.47154471544715,1.6481
561,"(179, 180)",0.05525063638854779,54.390243902439025,1.6437
562,"(275, 274)",0.05507101213987719,54.3089430894309,1.7291
563,"(410, 411)",0.05505108052758425,54.22764227642276,1.6005
564,"(338, 339)",0.05481232614354133,54.146341463414636,1.7397
565,"(153, 152)",0.05456417757049422,54.0650406504065,1.5954
566,"(38, 37)",0.05406000794060856,53.98373983739837,1.6497
567,"(396, 397)",0.05400021310372974,53.90243902439025,1.6572
568,"(301, 55)",0.05396337737025349,53.82113821138211,1.7553
569,"(230, 355)",0.05385200712344146,53.73983739837398,1.5946
570,"(50, 39)",0.053665969064219214,53.65853658536586,1.7038
571,"(38, 497)",0.05359431893437694,53.577235772357724,1.6649
572,"(79, 78)",0.05348967796983898,53.49593495934959,1.5811
573,"(278, 279)",0.05316105136941917,53.41463414634147,1.6349
574,"(484, 485)",0.05311919498360399,53.333333333333336,1.6664
575,"(203, 204)",0.052999885051773256,53.2520325203252,1.6327
576,"(537, 538)",0.052987926084397494,53.170731707317074,1.7056
577,"(297, 296)",0.052768076175735146,53.08943089430894,1.6783
578,"(4, 3)",0.05255015340151799,53.008130081300806,1.5772
579,"(102, 101)",0.05239558260724909,52.926829268292686,1.6263
580,"(137, 94)",0.05234906767714563,52.84552845528455,1.6626
581,"(289, 290)",0.052321163419935514,52.76422764227642,1.7213
582,"(366, 126)",0.05196948417868973,52.6829268292683,1.5643
583,"(32, 33)",0.05147148430600424,52.60162601626016,1.6991
584,"(42, 43)",0.05097141545088979,52.52032520325203,1.6538
585,"(451, 452)",0.05074010397951678,52.4390243902439,1.5384
586,"(49, 535)",0.05070867863408935,52.357723577235774,1.6171
587,"(49, 48)",0.05065345145836099,52.27642276422764,1.6063
588,"(268, 269)",0.050439118746014186,52.19512195121951,1.6783
589,"(14, 13)",0.05008508810360261,52.11382113821138,1.5295
590,"(53, 54)",0.04999627050680257,52.032520325203244,1.5831
591,"(190, 120)",0.04928408970660006,51.951219512195124,1.6784
592,"(379, 380)",0.049257929465465575,51.86991869918699,1.5988
593,"(57, 58)",0.049237711314755545,51.788617886178855,1.5365
594,"(71, 70)",0.04897909864525461,51.707317073170735,1.6191
595,"(361, 345)",0.04886105303603215,51.6260162601626,1.6292
596,"(449, 450)",0.048761628600111975,51.544715447154466,1.5951
597,"(39, 50)",0.048714988627346495,51.463414634146346,1.613
598,"(370, 174)",0.04823980555424619,51.38211382113821,1.5209
599,"(1, 2)",0.048201789283573625,51.30081300813008,1.5624
600,"(92, 91)",0.04819051152320027,51.21951219512195,1.6701
601,"(90, 91)",0.048108399417853324,51.138211382113816,1.5261
602,"(120, 511)",0.0480750730217092,51.05691056910568,1.631
603,"(120, 121)",0.047860480061951705,50.97560975609756,1.5904
604,"(251, 250)",0.0477945099942085,50.89430894308944,1.5027
605,"(204, 205)",0.04776660573699838,50.81300813008129,1.5958
606,"(93, 92)",0.04776016629302682,50.73170731707317,1.5758
607,"(489, 120)",0.04770225770256616,50.650406504065046,1.5521
608,"(383, 382)",0.04764910673645165,50.569105691056905,1.6429
609,"(321, 320)",0.047635172589936235,50.48780487804878,1.481
610,"(39, 38)",0.047481536563059076,50.40650406504066,1.5426
611,"(316, 315)",0.047470972808543815,50.325203252032516,1.6042
612,"(400, 401)",0.04672381325827804,50.24390243902439,1.547
613,"(164, 463)",0.04663783785731103,50.16260162601627,1.4883
614,"(22, 73)",0.046054773722942796,50.08130081300812,1.5532
615,"(276, 36)",0.045590975572534054,50.0,1.4973
616,"(248, 247)",0.045171363204085366,49.918699186991866,1.5693
617,"(475, 408)",0.04507495448326107,49.837398373983746,1.4368
618,"(168, 169)",0.04495326674505152,49.75609756097561,1.5897
619,"(172, 183)",0.04491579396721023,49.67479674796748,1.4589
620,"(68, 67)",0.04484603332418493,49.59349593495935,1.5706
621,"(531, 532)",0.04483405235093994,49.51219512195122,1.4403
622,"(29, 487)",0.044785055003989445,49.43089430894309,1.4847
623,"(363, 364)",0.044620619202572674,49.34959349593496,1.5959
624,"(421, 422)",0.04455800283133064,49.26829268292683,1.4638
625,"(442, 443)",0.04430376215818961,49.18699186991869,1.5839
626,"(181, 182)",0.04421665079112981,49.10569105691057,1.4575
627,"(132, 133)",0.043992807705764934,49.02439024390244,1.5021
628,"(66, 65)",0.043933012868886116,48.943089430894304,1.6039
629,"(45, 559)",0.04391322222495801,48.861788617886184,1.4548
630,"(15, 133)",0.04367577496013309,48.78048780487805,1.5772
631,"(23, 22)",0.04334303251435567,48.699186991869915,1.383
632,"(21, 103)",0.04327055392419952,48.61788617886179,1.5195
633,"(390, 389)",0.04301074811967755,48.536585365853654,1.3569
634,"(285, 49)",0.04300101407646472,48.45528455284553,1.529
635,"(149, 148)",0.04206956450098249,48.3739837398374,1.3836
636,"(205, 204)",0.0419551087273609,48.292682926829265,1.5516
637,"(0, 101)",0.04184735255633929,48.21138211382113,1.357
638,"(554, 555)",0.04183572578250174,48.13008130081301,1.518
639,"(191, 190)",0.041676165893396566,48.048780487804876,1.3583
640,"(234, 233)",0.04144009845620369,47.96747967479674,1.4939
641,"(304, 303)",0.04138777797393471,47.88617886178862,1.3433
642,"(339, 255)",0.04133457089066141,47.80487804878049,1.4891
643,"(228, 245)",0.04065239736314746,47.72357723577236,1.3414
644,"(188, 189)",0.0403515232063637,47.642276422764226,1.4059
645,"(16, 97)",0.04014596041613872,47.5609756097561,1.3963
646,"(166, 215)",0.04011651598888778,47.47967479674797,1.3825
647,"(292, 293)",0.04002456596888651,47.39837398373984,1.4675
648,"(493, 494)",0.04001734935064251,47.3170731707317,1.3417
649,"(343, 342)",0.040011615599160985,47.23577235772358,1.4626
650,"(116, 117)",0.039817542597182745,47.15447154471545,1.3258
651,"(246, 228)",0.0397361551803199,47.073170731707314,1.3758
652,"(327, 328)",0.03952117259182959,46.991869918699194,1.3634
653,"(405, 22)",0.03945639760301597,46.91056910569106,1.4678
654,"(290, 289)",0.03927569775461543,46.829268292682926,1.3346
655,"(354, 353)",0.0392315376055923,46.7479674796748,1.4476
656,"(464, 463)",0.03922456154128977,46.666666666666664,1.3242
657,"(165, 35)",0.03913902134021308,46.58536585365853,1.4545
658,"(143, 118)",0.03913684132011854,46.50406504065041,1.3183
659,"(331, 330)",0.03906462879056552,46.422764227642276,1.3802
660,"(122, 123)",0.039003588227918384,46.34146341463414,1.3888
661,"(36, 35)",0.03884078172760218,46.26016260162602,1.3581
662,"(370, 454)",0.03876065684644971,46.17886178861789,1.4532
663,"(353, 0)",0.03873676419492731,46.09756097560975,1.3036
664,"(456, 457)",0.03870930286243482,46.01626016260163,1.3751
665,"(329, 328)",0.03862726169179937,45.9349593495935,1.4297
666,"(362, 494)",0.03861563491796182,45.853658536585364,1.3004
667,"(214, 213)",0.03854155575893972,45.77235772357724,1.442
668,"(26, 27)",0.03829593068316308,45.6910569105691,1.2797
669,"(49, 285)",0.03829063240647762,45.609756097560975,1.3859
670,"(319, 320)",0.038273192245721295,45.52845528455285,1.288
671,"(553, 203)",0.038223258311766345,45.447154471544714,1.314
672,"(469, 470)",0.038198615591113254,45.36585365853658,1.3117
673,"(27, 235)",0.03819442827760633,45.28455284552846,1.2986
674,"(17, 16)",0.03809192985541829,45.203252032520325,1.4082
675,"(200, 201)",0.03803213501853947,45.12195121951219,1.2549
676,"(164, 218)",0.03790686191425438,45.04065040650407,1.3052
677,"(548, 547)",0.037897762699946734,44.959349593495936,1.3156
678,"(211, 212)",0.03787160245881225,44.8780487804878,1.314
679,"(64, 65)",0.03778020664688777,44.796747967479675,1.3418
680,"(559, 45)",0.03775705816909261,44.71544715447154,1.2997
681,"(256, 255)",0.037649433410455325,44.634146341463406,1.399
682,"(139, 0)",0.0375937334560149,44.552845528455286,1.2704
683,"(486, 487)",0.03744241433554615,44.47154471544715,1.386
684,"(477, 478)",0.037424215906930854,44.39024390243902,1.255
685,"(91, 92)",0.03739795466100434,44.3089430894309,1.3967
686,"(418, 298)",0.037375595480547516,44.22764227642276,1.2439
687,"(192, 193)",0.03719888937684279,44.14634146341463,1.3201
688,"(509, 510)",0.037173498554565206,44.06504065040651,1.3124
689,"(214, 215)",0.03713164216875003,43.983739837398375,1.3241
690,"(162, 161)",0.03704792939711967,43.90243902439024,1.3016
691,"(434, 435)",0.037028559686662646,43.82113821138211,1.3011
692,"(185, 202)",0.03687878333193019,43.73983739837398,1.2883
693,"(247, 246)",0.036818988495051365,43.65853658536586,1.3092
694,"(167, 166)",0.0367666680127824,43.577235772357724,1.301
695,"(211, 210)",0.03660252955942781,43.49593495934959,1.3433
696,"(346, 345)",0.0365039616311058,43.41463414634147,1.2384
697,"(516, 517)",0.03633173649992441,43.333333333333336,1.2863
698,"(510, 509)",0.036194034162487294,43.2520325203252,1.2748
699,"(94, 95)",0.03614998387550773,43.17073170731708,1.2616
700,"(512, 151)",0.03609809322636425,43.08943089430895,1.3013
701,"(517, 516)",0.035899967741598746,43.00813008130081,1.2885
702,"(133, 132)",0.0357073871290304,42.926829268292686,1.3389
703,"(20, 19)",0.03555752126409103,42.84552845528455,1.2106
704,"(235, 27)",0.03554872348376634,42.76422764227642,1.2623
705,"(314, 315)",0.0355389894405535,42.6829268292683,1.2793
706,"(22, 147)",0.035486668958284534,42.60162601626016,1.2832
707,"(365, 364)",0.03521113007333122,42.52032520325203,1.2659
708,"(116, 115)",0.03514903292980368,42.43902439024391,1.2717
709,"(156, 157)",0.03510252583445348,42.357723577235774,1.2839
710,"(387, 388)",0.035072628416014065,42.27642276422764,1.3384
711,"(330, 329)",0.03505518825525774,42.19512195121952,1.2091
712,"(349, 348)",0.035030566851837044,42.113821138211385,1.2764
713,"(132, 442)",0.03502295659987065,42.03252032520325,1.2771
714,"(64, 134)",0.03500469199515129,41.951219512195124,1.2576
715,"(542, 543)",0.03492888437382448,41.86991869918699,1.2569
716,"(288, 287)",0.03479336122181914,41.788617886178855,1.2675
717,"(150, 517)",0.0347631197301451,41.707317073170735,1.3396
718,"(330, 331)",0.03473092251028727,41.6260162601626,1.1876
719,"(530, 531)",0.034718611808576924,41.544715447154466,1.3544
720,"(240, 241)",0.033786525512110574,41.463414634146346,1.1736
721,"(232, 398)",0.03362057635383851,41.38211382113821,1.2622
722,"(371, 370)",0.03354882254958392,41.30081300813008,1.2567
723,"(418, 419)",0.03351874269075738,41.21951219512196,1.2257
724,"(169, 168)",0.03343502991912702,41.13821138211382,1.2692
725,"(233, 232)",0.03341040851570633,41.05691056910569,1.2285
726,"(401, 402)",0.033323357954002215,40.97560975609756,1.2293
727,"(191, 192)",0.033114076024926324,40.89430894308943,1.2159
728,"(277, 278)",0.03304431538190102,40.81300813008129,1.2435
729,"(514, 515)",0.03290064164234063,40.73170731707317,1.2422
730,"(245, 244)",0.03265249306929351,40.65040650406504,1.2389
731,"(277, 290)",0.032636394459364594,40.569105691056905,1.2191
732,"(401, 400)",0.0326093622101923,40.487804878048784,1.3437
733,"(203, 173)",0.032539601567167,40.40650406504065,1.1761
734,"(297, 255)",0.03230739297386624,40.325203252032516,1.2453
735,"(445, 444)",0.03226540346823248,40.243902439024396,1.2372
736,"(467, 466)",0.032251665294787624,40.16260162601626,1.2338
737,"(527, 528)",0.03221429352173836,40.08130081300813,1.256
738,"(533, 228)",0.032186389264528235,40.0,1.2242
739,"(261, 260)",0.032078577361670954,39.918699186991866,1.2164
740,"(17, 18)",0.03202441134601573,39.83739837398373,1.2293
741,"(186, 187)",0.031842828495788116,39.75609756097561,1.3193
742,"(15, 98)",0.03181562184500825,39.67479674796748,1.1403
743,"(259, 258)",0.03171679426738908,39.59349593495934,1.2174
744,"(318, 319)",0.031708074187010916,39.51219512195122,1.1955
745,"(379, 378)",0.03156788096403075,39.43089430894309,1.2789
746,"(344, 393)",0.03146884820804973,39.34959349593497,1.1314
747,"(6, 5)",0.03143217404143072,39.268292682926834,1.1816
748,"(398, 399)",0.031385522961265205,39.1869918699187,1.2128
749,"(291, 292)",0.031325728124386366,39.10569105691057,1.2286
750,"(345, 361)",0.031319832858778596,39.02439024390244,1.246
751,"(72, 71)",0.031236120087148243,38.943089430894304,1.2498
752,"(58, 57)",0.031223662829465152,38.861788617886184,1.2229
753,"(519, 518)",0.031079058209736745,38.78048780487805,1.2218
754,"(76, 75)",0.030284941983831092,38.699186991869915,1.2058
755,"(131, 130)",0.030122681566715125,38.617886178861795,1.1255
756,"(500, 499)",0.029996356262439593,38.53658536585366,1.1642
757,"(16, 17)",0.0299564648232357,38.45528455284553,1.2123
758,"(32, 31)",0.029642541929621846,38.3739837398374,1.1694
759,"(36, 199)",0.02950346009110455,38.29268292682927,1.1596
760,"(21, 102)",0.029451664483714706,38.21138211382114,1.1501
761,"(103, 21)",0.0294170983993328,38.13008130081301,1.1445
762,"(446, 447)",0.029316993046387158,38.048780487804876,1.2712
763,"(387, 386)",0.029300250492061086,37.96747967479674,1.0967
764,"(0, 1)",0.029288113251330523,37.88617886178862,1.2559
765,"(231, 232)",0.029258215832891114,37.80487804878049,1.1172
766,"(415, 416)",0.028975368099158853,37.72357723577235,1.1665
767,"(121, 120)",0.028902669393258442,37.64227642276423,1.2402
768,"(86, 87)",0.028652859852520234,37.5609756097561,1.085
769,"(264, 263)",0.02855501375580943,37.479674796747965,1.1669
770,"(161, 162)",0.028483259951554835,37.398373983739845,1.2558
771,"(465, 466)",0.02844967090699121,37.31707317073171,1.0652
772,"(105, 104)",0.02841704467687545,37.235772357723576,1.1222
773,"(83, 84)",0.02834728403385015,37.15447154471545,1.101
774,"(133, 15)",0.028305427648034967,37.073170731707314,1.1471
775,"(493, 448)",0.028284992712199274,36.99186991869918,1.1759
776,"(218, 219)",0.028233065617015028,36.91056910569106,1.0562
777,"(399, 400)",0.02820690537588055,36.829268292682926,1.1088
778,"(457, 38)",0.02819080676595163,36.74796747967479,1.1134
779,"(327, 420)",0.028090191186311064,36.66666666666667,1.1518
780,"(44, 43)",0.027930058801184817,36.58536585365854,1.1399
781,"(219, 220)",0.027903898560050336,36.5040650406504,1.1193
782,"(160, 159)",0.027783895219087217,36.422764227642276,1.0925
783,"(238, 237)",0.027650182203438126,36.34146341463415,1.1202
784,"(224, 223)",0.027620284784998714,36.260162601626014,1.0951
785,"(133, 14)",0.027619918907500332,36.17886178861789,1.1236
786,"(508, 509)",0.027605966778895274,36.09756097560975,1.0963
787,"(41, 42)",0.027499664846666248,36.01626016260162,1.0882
788,"(294, 295)",0.027393056274248106,35.9349593495935,1.1103
789,"(182, 181)",0.02723603416601247,35.853658536585364,1.0429
790,"(283, 284)",0.027214480532857067,35.77235772357723,1.2055
791,"(153, 154)",0.02701865244207892,35.69105691056911,1.0451
792,"(177, 178)",0.02688230910659515,35.609756097560975,1.1009
793,"(22, 405)",0.026858696766600583,35.52845528455284,1.1624
794,"(54, 55)",0.02679333352028986,35.44715447154472,1.033
795,"(141, 142)",0.026744326668564588,35.36585365853659,1.1718
796,"(122, 121)",0.026723398475657,35.28455284552846,1.0482
797,"(43, 44)",0.026538659786816337,35.203252032520325,1.1172
798,"(450, 451)",0.026512499545681852,35.12195121951219,1.0667
799,"(36, 37)",0.026429311759213595,35.04065040650407,1.0781
800,"(360, 359)",0.02642341649360582,34.959349593495936,1.0794
801,"(364, 363)",0.026353655850580526,34.8780487804878,1.0798
802,"(46, 47)",0.026232820451054562,34.79674796747968,1.0874
803,"(404, 13)",0.026190964065239384,34.71544715447155,1.0992
804,"(171, 172)",0.0261533884461553,34.63414634146341,1.0556
805,"(77, 516)",0.026132662458010103,34.552845528455286,1.073
806,"(512, 513)",0.0260756887108712,34.47154471544715,1.0837
807,"(515, 237)",0.02595001981040421,34.390243902439025,1.0241
808,"(55, 54)",0.0258968688442897,34.3089430894309,1.1271
809,"(545, 60)",0.02589088936060182,34.22764227642276,1.0085
810,"(474, 26)",0.02581662803092973,34.14634146341463,1.052
811,"(250, 341)",0.025804642945143095,34.06504065040651,1.1707
812,"(138, 139)",0.025766591685311115,33.983739837398375,1.0396
813,"(284, 322)",0.025761359637084213,33.90243902439024,1.1149
814,"(535, 534)",0.025748675883806887,33.82113821138212,1.0055
815,"(237, 238)",0.02530191954169858,33.739837398373986,1.0523
816,"(466, 465)",0.025294943477396054,33.65853658536585,1.0623
817,"(241, 242)",0.025099115386617892,33.577235772357724,1.0249
818,"(2, 1)",0.025015352785956797,33.4959349593496,1.0244
819,"(347, 346)",0.024985455367517388,33.41463414634146,1.026
820,"(188, 187)",0.024764324645807034,33.333333333333336,1.0638
821,"(389, 81)",0.024728651589714556,33.2520325203252,1.0493
822,"(454, 453)",0.024718442715125487,33.17073170731707,1.0259
823,"(230, 352)",0.024685887748380347,33.08943089430895,1.0197
824,"(151, 150)",0.02454742665447299,33.00813008130081,1.0399
825,"(231, 230)",0.024528401024556997,32.92682926829268,1.0565
826,"(81, 80)",0.024476080542288028,32.84552845528456,1.0508
827,"(150, 149)",0.024374346271209466,32.764227642276424,1.0191
828,"(241, 240)",0.024209910469792692,32.68292682926829,1.0463
829,"(487, 187)",0.024184326295044557,32.60162601626016,1.0891
830,"(36, 510)",0.024065586822947373,32.52032520325203,1.1347
831,"(260, 261)",0.02380883722489854,32.4390243902439,1.2764
832,"(315, 314)",0.023803669769859627,32.357723577235774,1.1107
833,"(270, 269)",0.02366414848380903,32.27642276422764,1.0922
834,"(145, 144)",0.02366197975915539,32.195121951219505,1.0087
835,"(43, 42)",0.02355036273031491,32.113821138211385,1.0068
836,"(115, 130)",0.023383583640722353,32.03252032520325,1.0084
837,"(104, 105)",0.02333118127976438,31.951219512195117,1.0028
838,"(174, 370)",0.023031749079363124,31.869918699186993,1.013
839,"(167, 215)",0.023026241660176916,31.788617886178862,0.9629
840,"(452, 453)",0.022978405790673853,31.707317073170728,0.9906
841,"(492, 491)",0.022963457081454145,31.626016260162604,0.9886
842,"(182, 422)",0.022944528126486917,31.54471544715447,0.9902
843,"(162, 163)",0.022906476866654934,31.463414634146336,0.9958
844,"(312, 313)",0.022791579348790416,31.382113821138212,0.9959
845,"(378, 377)",0.022740421543905195,31.300813008130078,1.0298
846,"(150, 512)",0.02271806236344837,31.219512195121958,1.02
847,"(135, 64)",0.022691902122313878,31.138211382113823,1.0007
848,"(8, 9)",0.022674461961557563,31.05691056910569,0.9334
849,"(429, 428)",0.02265092581262789,30.975609756097565,1.0178
850,"(274, 275)",0.022571927258120742,30.89430894308943,0.996
851,"(452, 451)",0.022542555194285403,30.8130081300813,1.0018
852,"(443, 442)",0.02249891929229229,30.731707317073177,1.0138
853,"(437, 436)",0.022478987679999347,30.650406504065042,1.0012
854,"(429, 430)",0.022460882359623475,30.569105691056908,0.9744
855,"(357, 88)",0.022414375264273277,30.487804878048784,0.9806
856,"(112, 111)",0.02227791166874489,30.40650406504065,0.9717
857,"(525, 526)",0.0222569834758373,30.325203252032516,0.9757
858,"(31, 30)",0.02204770154676141,30.243902439024396,0.9648
859,"(225, 226)",0.021976612129583243,30.16260162601626,1.0525
860,"(75, 74)",0.02176733020050735,30.081300813008127,0.9229
861,"(517, 150)",0.021755371233131583,30.000000000000004,0.9751
862,"(287, 288)",0.021699313573557685,29.91869918699187,1.0309
863,"(328, 329)",0.021673153332423197,29.83739837398374,0.905
864,"(145, 146)",0.021666877935898037,29.756097560975615,0.9543
865,"(114, 98)",0.021611274575895373,29.67479674796748,1.035
866,"(539, 540)",0.021561860787085788,29.593495934959346,0.9139
867,"(298, 299)",0.021549901819710022,29.512195121951223,0.9576
868,"(389, 390)",0.02152000440127061,29.43089430894309,1.0419
869,"(126, 127)",0.02121459420420483,29.349593495934954,0.9325
870,"(337, 338)",0.021166719253109034,29.268292682926834,0.9976
871,"(262, 263)",0.021072542385024883,29.1869918699187,1.0974
872,"(369, 368)",0.021030685999209705,29.105691056910565,0.905
873,"(55, 56)",0.02101995359259043,29.02439024390244,0.9588
874,"(129, 115)",0.020895013976745282,28.943089430894307,1.0136
875,"(134, 64)",0.020868853735610798,28.861788617886177,0.9108
