step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(22, 23)",0.07590152982468634,64.39024390243902,1.3723
439,"(136, 94)",0.07535233922222956,64.3089430894309,1.3014
440,"(179, 178)",0.07486998070665275,64.22764227642277,1.4746
441,"(530, 531)",0.07480673298907348,64.14634146341463,1.3231
442,"(189, 120)",0.07396540302108738,64.0650406504065,1.4003
443,"(4, 3)",0.07393924277995288,63.98373983739838,1.3832
444,"(311, 312)",0.07379561044148197,63.90243902439025,1.2955
445,"(162, 161)",0.07320740757168488,63.82113821138211,1.4516
446,"(394, 393)",0.0731376469286596,63.739837398373986,1.2698
447,"(76, 77)",0.07231316111967041,63.65853658536585,1.3558
448,"(159, 158)",0.07205844428014174,63.577235772357724,1.3959
449,"(102, 21)",0.07108696999878347,63.4959349593496,1.274
450,"(2, 3)",0.07107975338053948,63.41463414634146,1.3437
451,"(437, 436)",0.07063365132823089,63.33333333333333,1.3511
452,"(504, 37)",0.07024849868709448,63.25203252032521,1.338
453,"(179, 180)",0.07012641756180023,63.170731707317074,1.3651
454,"(171, 172)",0.06996619571323535,63.08943089430894,1.3441
455,"(274, 275)",0.06971299228949183,63.00813008130082,1.2507
456,"(140, 141)",0.06966183448460661,62.926829268292686,1.3328
457,"(282, 283)",0.06939836502656455,62.84552845528455,1.3576
458,"(250, 341)",0.06936258483770796,62.764227642276424,1.3243
459,"(374, 375)",0.06929860008828607,62.68292682926829,1.3495
460,"(498, 185)",0.06894324027896129,62.601626016260155,1.3295
461,"(2, 1)",0.06877677763368369,62.520325203252035,1.3422
462,"(94, 137)",0.06872870727462423,62.4390243902439,1.2545
463,"(71, 70)",0.06816802014849921,62.35772357723577,1.3556
464,"(64, 63)",0.0679753531146911,62.27642276422765,1.343
465,"(389, 390)",0.06773247674336834,62.19512195121951,1.3148
466,"(26, 25)",0.06725809995727985,62.11382113821138,1.2108
467,"(436, 435)",0.06720162436538368,62.03252032520326,1.2887
468,"(226, 225)",0.0670649432219347,61.951219512195124,1.2971
469,"(323, 313)",0.06702362269954461,61.86991869918699,1.1926
470,"(304, 303)",0.06694339796006551,61.78861788617886,1.2726
471,"(84, 85)",0.06680489880797866,61.70731707317073,1.2834
472,"(458, 392)",0.06678505398350766,61.6260162601626,1.191
473,"(22, 98)",0.06649863719954512,61.54471544715447,1.2478
474,"(52, 51)",0.06638133379896224,61.46341463414634,1.2625
475,"(453, 454)",0.0663207084782379,61.382113821138205,1.2532
476,"(99, 97)",0.06621675367318323,61.300813008130085,1.2853
477,"(322, 321)",0.06617645542638131,61.21951219512195,1.2641
478,"(508, 509)",0.06598859932090746,61.138211382113816,1.181
479,"(136, 135)",0.06595870190246805,61.056910569105696,1.2413
480,"(490, 544)",0.0659576033096645,60.97560975609756,1.3534
481,"(27, 26)",0.06485914691263846,60.89430894308943,1.1429
482,"(511, 448)",0.06485217084833592,60.8130081300813,1.2247
483,"(487, 229)",0.06466387753865163,60.731707317073166,1.2317
484,"(244, 245)",0.06436883338804578,60.65040650406503,1.1443
485,"(184, 185)",0.06352940747892678,60.56910569105691,1.2082
486,"(172, 171)",0.06339242104433758,60.48780487804878,1.2064
487,"(370, 454)",0.06335041102680163,60.40650406504064,1.236
488,"(115, 116)",0.06281605797899414,60.32520325203252,1.2387
489,"(305, 306)",0.06276060721146122,60.24390243902439,1.2651
490,"(246, 228)",0.06236817383935157,60.162601626016254,1.1366
491,"(461, 460)",0.062327914226228534,60.081300813008134,1.221
492,"(46, 47)",0.06218245742328187,60.0,1.2849
493,"(82, 81)",0.061926836702285236,59.918699186991866,1.1465
494,"(494, 362)",0.06191394560975746,59.83739837398374,1.1968
495,"(299, 300)",0.061745731354887104,59.756097560975604,1.2281
496,"(289, 288)",0.06165085984624516,59.67479674796748,1.1333
497,"(490, 491)",0.06162096242780574,59.59349593495935,1.211
498,"(36, 199)",0.061331553514134086,59.512195121951216,1.2137
499,"(160, 461)",0.061304142367498364,59.43089430894308,1.2008
500,"(266, 265)",0.061199501402960405,59.34959349593496,1.2141
501,"(432, 431)",0.06113819659545333,59.26829268292684,1.1362
502,"(384, 539)",0.06092653141549999,59.18699186991869,1.2248
503,"(178, 177)",0.06070759165598378,59.10569105691057,1.2013
504,"(185, 184)",0.060571343977018896,59.024390243902445,1.1332
505,"(21, 552)",0.060547508011524406,58.943089430894304,1.2114
506,"(459, 458)",0.06053099705879767,58.86178861788618,1.2259
507,"(385, 384)",0.06036794417182454,58.78048780487806,1.2005
508,"(38, 302)",0.06019585540536421,58.69918699186991,1.1157
509,"(68, 67)",0.05972873629843046,58.61788617886179,1.1878
510,"(103, 104)",0.05900431108046193,58.53658536585367,1.2101
511,"(349, 348)",0.05895876148413365,58.45528455284552,1.0905
512,"(436, 437)",0.05875122857762106,58.3739837398374,1.165
513,"(98, 22)",0.0580416908323098,58.29268292682927,1.1642
514,"(384, 403)",0.05780684944875068,58.21138211382113,1.1462
515,"(475, 408)",0.057747817544399796,58.13008130081301,1.1579
516,"(96, 95)",0.05773473742383256,58.04878048780488,1.1627
517,"(218, 164)",0.057702540203974716,57.96747967479674,1.168
518,"(487, 187)",0.05713239927405967,57.886178861788615,1.145
519,"(206, 205)",0.056919115922818925,57.804878048780495,1.211
520,"(63, 62)",0.056909521801750164,57.72357723577235,1.066
521,"(525, 526)",0.05682392458677576,57.642276422764226,1.2071
522,"(405, 22)",0.0567127789601525,57.560975609756106,1.177
523,"(387, 388)",0.05581297495405322,57.47967479674796,1.0635
524,"(399, 400)",0.055786814712918735,57.39837398373984,1.1477
525,"(251, 250)",0.05573449423064975,57.31707317073172,1.14
526,"(485, 484)",0.05565078145901939,57.23577235772358,1.2329
527,"(124, 125)",0.055456714519528175,57.15447154471545,1.0684
528,"(257, 256)",0.05540439403725917,57.07317073170732,1.1694
529,"(109, 108)",0.05504607968919038,56.99186991869919,1.147
530,"(107, 108)",0.05428106138293689,56.91056910569105,1.0924
531,"(492, 491)",0.05426611267371719,56.82926829268293,1.1193
532,"(104, 105)",0.054159385729167245,56.7479674796748,1.1186
533,"(281, 280)",0.05410174052557785,56.666666666666664,1.1814
534,"(262, 263)",0.054049420043308864,56.585365853658544,1.1374
535,"(476, 477)",0.0538914776542954,56.50406504065041,1.0654
536,"(6, 7)",0.05388472662432522,56.422764227642276,1.1187
537,"(66, 65)",0.05367243122806453,56.34146341463415,1.1411
538,"(497, 38)",0.05354753523170638,56.26016260162602,1.139
539,"(340, 292)",0.05353812259749258,56.17886178861789,1.1256
540,"(554, 555)",0.053516530017508564,56.09756097560976,1.1155
541,"(59, 58)",0.05345711913862939,56.016260162601625,1.2176
542,"(209, 210)",0.053427221720189974,55.93495934959349,1.0531
543,"(310, 311)",0.053376396108842976,55.85365853658537,1.1106
544,"(252, 253)",0.05302439303255568,55.77235772357724,1.1436
545,"(39, 40)",0.05287382825563598,55.6910569105691,1.0338
546,"(443, 442)",0.052743342557382424,55.60975609756098,1.1236
547,"(51, 52)",0.05257914956284738,55.52845528455285,1.125
548,"(437, 438)",0.05252883503189494,55.447154471544714,1.0562
549,"(48, 47)",0.05244241658431551,55.365853658536594,1.1346
550,"(510, 509)",0.052332089248035174,55.28455284552846,1.1217
551,"(134, 64)",0.052253431404849275,55.203252032520325,1.1572
552,"(105, 106)",0.05210699395128501,55.1219512195122,1.0174
553,"(88, 397)",0.05188276632290545,55.040650406504064,1.1207
554,"(172, 373)",0.051835005147596036,54.95934959349593,1.1555
555,"(177, 217)",0.05150723851192143,54.87804878048781,1.0316
556,"(167, 168)",0.05123686195701587,54.796747967479675,1.146
557,"(321, 320)",0.05122699153727863,54.71544715447154,1.1258
558,"(13, 12)",0.05117428073312475,54.63414634146342,1.0273
559,"(289, 290)",0.050859265312197734,54.552845528455286,1.0858
560,"(297, 296)",0.050652973124965785,54.47154471544715,1.017
561,"(366, 126)",0.05046243128541516,54.390243902439025,1.1819
562,"(227, 226)",0.050383548096763486,54.3089430894309,1.024
563,"(413, 412)",0.049700163462026235,54.22764227642276,1.0739
564,"(30, 31)",0.04878398615907673,54.146341463414636,1.0656
565,"(254, 253)",0.048597037547995485,54.0650406504065,0.9884
566,"(392, 391)",0.04856052938648792,53.98373983739837,1.0931
567,"(169, 170)",0.04849774480776515,53.90243902439025,1.0835
568,"(26, 235)",0.048400927573799664,53.82113821138211,1.078
569,"(245, 228)",0.04820627335644403,53.73983739837398,1.073
570,"(138, 139)",0.04807285859189651,53.65853658536586,1.0725
571,"(6, 5)",0.04803797827038386,53.577235772357724,0.9949
572,"(370, 174)",0.047681490483143456,53.49593495934959,1.0415
573,"(453, 452)",0.04766079227037771,53.41463414634147,1.0637
574,"(15, 133)",0.04755468639401672,53.333333333333336,1.0392
575,"(0, 1)",0.047527172195654006,53.2520325203252,1.0749
576,"(28, 27)",0.04738765090960341,53.170731707317074,1.0904
577,"(378, 379)",0.04713836917573638,53.08943089430894,1.0534
578,"(510, 36)",0.0470320521696644,53.008130081300806,1.1379
579,"(549, 550)",0.0470052417246247,52.926829268292686,0.981
580,"(527, 526)",0.046951288784342175,52.84552845528455,1.0464
581,"(480, 479)",0.046913237524510196,52.76422764227642,1.1047
582,"(479, 480)",0.04679474359745327,52.6829268292683,0.989
583,"(207, 206)",0.04671833908366366,52.60162601626016,1.0648
584,"(228, 245)",0.04655833252942309,52.52032520325203,1.063
585,"(374, 373)",0.04647025278106627,52.4390243902439,1.0122
586,"(228, 227)",0.04643805556120844,52.357723577235774,1.0595
587,"(426, 425)",0.04639619917539326,52.27642276422764,0.9764
588,"(451, 452)",0.04634504137050805,52.19512195121951,1.1405
589,"(182, 422)",0.04629632636561492,52.11382113821138,0.9784
590,"(535, 49)",0.04625791148426249,52.032520325203244,1.0783
591,"(336, 337)",0.046130070615742806,51.951219512195124,1.096
592,"(444, 443)",0.04610721970690892,51.86991869918699,0.9721
593,"(203, 553)",0.0460360308093129,51.788617886178855,1.0728
594,"(26, 27)",0.045790790439695785,51.707317073170735,1.0656
595,"(77, 234)",0.045626765953666916,51.6260162601626,0.9888
596,"(155, 156)",0.04553209079527544,51.544715447154466,1.0403
597,"(172, 183)",0.04544033173912184,51.463414634146346,1.0452
598,"(57, 58)",0.04542126801985667,51.38211382113821,0.9901
599,"(102, 101)",0.045342495083898315,51.30081300813008,1.0403
600,"(113, 114)",0.04493640816112995,51.21951219512195,0.94
601,"(108, 107)",0.044884087678860964,51.138211382113816,1.1172
602,"(131, 130)",0.04463380840744088,51.05691056910568,0.9366
603,"(53, 54)",0.04459892808592823,50.97560975609756,1.0386
604,"(378, 377)",0.04420343025946874,50.89430894308944,1.0764
605,"(504, 503)",0.043792207985938844,50.81300813008129,0.9734
606,"(208, 207)",0.04375415672610686,50.73170731707317,1.0327
607,"(371, 370)",0.04368240292185227,50.650406504065046,0.9193
608,"(46, 45)",0.04352656566659237,50.569105691056905,1.0174
609,"(197, 196)",0.04349436844673453,50.48780487804878,0.9928
610,"(398, 232)",0.043393698096748604,50.40650406504066,1.0107
611,"(186, 27)",0.04312925507068996,50.325203252032516,1.0058
612,"(183, 184)",0.043103094829555474,50.24390243902439,1.0119
613,"(309, 310)",0.04307693458842098,50.16260162601627,0.9925
614,"(194, 195)",0.04305599330721264,50.08130081300812,1.0434
615,"(494, 493)",0.04303160064993859,50.0,0.9419
616,"(180, 179)",0.04296184000691329,49.918699186991866,1.1156
617,"(229, 487)",0.04296296510089864,49.837398373983746,0.9209
618,"(227, 228)",0.042861772911669,49.75609756097561,1.0254
619,"(501, 502)",0.04262969690074834,49.67479674796748,1.0023
620,"(503, 504)",0.04256491916079628,49.59349593495935,0.9405
621,"(236, 237)",0.042550967032191224,49.51219512195122,1.0143
622,"(217, 177)",0.04248098024202644,49.43089430894309,1.0146
623,"(325, 326)",0.042338601828943605,49.34959349593496,0.9091
624,"(212, 455)",0.04232680193459031,49.26829268292683,1.0198
625,"(466, 467)",0.042303103342940566,49.18699186991869,1.0195
626,"(276, 275)",0.042160438870829604,49.10569105691057,0.9833
627,"(537, 538)",0.04214304400919213,49.02439024390244,0.9827
628,"(65, 66)",0.04203523210633485,48.943089430894304,0.9608
629,"(48, 49)",0.04199337572051968,48.861788617886184,0.9817
630,"(386, 385)",0.04196168445697389,48.78048780487805,0.9821
631,"(76, 75)",0.0409002453008542,48.699186991869915,1.0528
632,"(106, 105)",0.04083788953567927,48.61788617886179,0.9104
633,"(470, 471)",0.040783605230645406,48.536585365853654,0.9824
634,"(172, 196)",0.04071870757783852,48.45528455284553,0.8875
635,"(145, 146)",0.04071442534254265,48.3739837398374,1.0811
636,"(547, 548)",0.04068113217203341,48.292682926829265,0.8921
637,"(253, 254)",0.04054616734574722,48.21138211382113,0.988
638,"(552, 21)",0.04051139045445709,48.13008130081301,0.9013
639,"(8, 9)",0.04049395029370077,48.048780487804876,0.9498
640,"(228, 279)",0.04039070161090387,47.96747967479674,0.9565
641,"(120, 121)",0.040358482262372604,47.88617886178862,1.0422
642,"(355, 230)",0.03977971595031834,47.80487804878049,0.8821
643,"(37, 38)",0.039686157266346875,47.72357723577236,0.9732
644,"(27, 28)",0.03933900399745122,47.642276422764226,0.8614
645,"(75, 76)",0.03912972206837532,47.5609756097561,0.9714
646,"(185, 202)",0.03888767749255837,47.47967479674797,1.0544
647,"(542, 543)",0.038653360355551544,47.39837398373984,0.8616
648,"(43, 42)",0.0384932279704253,47.3170731707317,0.9674
649,"(49, 48)",0.03843800079469694,47.23577235772358,0.9644
650,"(7, 6)",0.038415971117952114,47.15447154471545,0.8542
651,"(406, 407)",0.038347027082866136,47.073170731707314,0.9238
652,"(69, 70)",0.03814454002161739,46.991869918699194,0.9488
653,"(120, 489)",0.03800117856373811,46.91056910569106,0.8561
654,"(169, 168)",0.03783109405958398,46.829268292682926,0.911
655,"(141, 140)",0.03782348380761758,46.7479674796748,0.9119
656,"(202, 185)",0.037739771035987225,46.666666666666664,0.9793
657,"(13, 14)",0.03765392527181761,46.58536585365853,0.9396
658,"(477, 476)",0.03758597659354621,46.50406504065041,0.855
659,"(373, 172)",0.03754531535889948,46.422764227642276,0.9112
660,"(178, 179)",0.03744067439436154,46.34146341463414,0.929
661,"(45, 44)",0.03734184681674237,46.26016260162602,0.8344
662,"(337, 336)",0.03718740090167908,46.17886178861789,1.0059
663,"(193, 194)",0.037082759937141135,46.09756097560975,0.8393
664,"(408, 409)",0.036992435276950834,46.01626016260163,0.927
665,"(326, 325)",0.036958734483218805,45.9349593495935,0.8369
666,"(277, 290)",0.036872204145737796,45.853658536585364,0.9794
667,"(87, 88)",0.03676590221350877,45.77235772357724,0.8827
668,"(158, 157)",0.03667870140972714,45.6910569105691,0.9249
669,"(514, 513)",0.036650797152517026,45.609756097560975,0.839
670,"(125, 126)",0.03651190449529665,45.52845528455285,1.0174
671,"(87, 86)",0.036295484103660174,45.447154471544714,0.8496
672,"(35, 36)",0.03607244656310141,45.36585365853658,0.9169
673,"(18, 19)",0.036003567095328926,45.28455284552846,0.8129
674,"(158, 159)",0.03597366967688951,45.203252032520325,0.8794
675,"(139, 0)",0.035915037056093564,45.12195121951219,0.8957
676,"(460, 461)",0.035852467202740455,45.04065040650407,0.8883
677,"(301, 300)",0.03581953980907932,44.959349593495936,0.9055
678,"(323, 324)",0.03577399021275104,44.8780487804878,0.9172
679,"(240, 241)",0.035563047315984066,44.796747967479675,0.8136
680,"(100, 0)",0.035473354269336434,44.71544715447154,0.9917
681,"(286, 287)",0.03532370108037025,44.634146341463406,0.8193
682,"(517, 516)",0.03529317594833874,44.552845528455286,0.8961
683,"(53, 52)",0.035258295626826086,44.47154471544715,0.9099
684,"(205, 204)",0.03521178853147589,44.39024390243902,0.8213
685,"(113, 119)",0.035141091397418694,44.3089430894309,0.8771
686,"(16, 15)",0.035080228795595594,44.22764227642276,0.9136
687,"(23, 22)",0.034842861412834214,44.14634146341463,0.7514
688,"(457, 456)",0.0348279127036145,44.06504065040651,0.8141
689,"(92, 93)",0.03477312491178116,43.983739837398375,0.8531
690,"(324, 325)",0.03473824459026852,43.90243902439024,0.8247
691,"(114, 98)",0.03468917849206412,43.82113821138211,0.7344
692,"(433, 434)",0.03466233170037449,43.73983739837398,0.9013
693,"(474, 408)",0.03457513089659287,43.65853658536586,0.7326
694,"(279, 278)",0.03451035315664081,43.577235772357724,0.832
695,"(330, 329)",0.034478479759396496,43.49593495934959,0.7285
696,"(56, 55)",0.03443651367058541,43.41463414634147,0.7911
697,"(519, 520)",0.03432439835143761,43.333333333333336,0.7819
698,"(462, 353)",0.034225625720629343,43.2520325203252,0.7814
699,"(540, 539)",0.034218531417948804,43.17073170731708,0.9071
700,"(345, 346)",0.03415749085530166,43.08943089430895,0.7456
701,"(320, 319)",0.03415250795222843,43.00813008130081,0.7993
702,"(187, 188)",0.03388392947658104,42.926829268292686,0.749
703,"(379, 378)",0.03378369007642445,42.84552845528455,0.8847
704,"(190, 191)",0.0336790491118865,42.76422764227642,0.7232
705,"(50, 51)",0.0335536830602941,42.6829268292683,0.7935
706,"(86, 85)",0.03336975644185625,42.60162601626016,0.7063
707,"(523, 291)",0.033317435959587284,42.52032520325203,0.7963
708,"(312, 313)",0.03328085540260356,42.43902439024391,0.7715
709,"(259, 260)",0.03319633770047676,42.357723577235774,0.7838
710,"(298, 299)",0.03315613777293811,42.27642276422764,0.7809
711,"(313, 314)",0.033127519835416855,42.19512195121952,0.7842
712,"(292, 340)",0.03312337309815765,42.113821138211385,0.7256
713,"(194, 193)",0.03301873213361971,42.03252032520325,0.7919
714,"(286, 274)",0.03298828105928326,41.951219512195124,0.7901
715,"(499, 500)",0.03291852041625797,41.86991869918699,0.8094
716,"(82, 83)",0.032824343548173825,41.788617886178855,0.8745
717,"(72, 15)",0.032587686999359475,41.707317073170735,0.7043
718,"(287, 288)",0.03253162933978558,41.6260162601626,0.7808
719,"(336, 335)",0.03240482491021454,41.544715447154466,0.7877
720,"(518, 164)",0.03233506426718924,41.463414634146346,0.7238
721,"(174, 173)",0.03198937557561602,41.38211382113821,0.7774
722,"(548, 549)",0.031983794724173994,41.30081300813008,0.7076
723,"(229, 27)",0.03192668613157483,41.21951219512196,0.7649
724,"(255, 254)",0.03187685710084247,41.13821138211382,0.8454
725,"(528, 529)",0.031774140970100374,41.05691056910569,0.7094
726,"(110, 109)",0.03161296337237659,40.97560975609756,0.7991
727,"(150, 149)",0.03131393671588762,40.89430894308943,0.683
728,"(122, 121)",0.031198681732744666,40.81300813008129,0.8617
729,"(77, 78)",0.030682024465773224,40.73170731707317,0.7155
730,"(247, 246)",0.030622229628894403,40.65040650406504,0.7662
731,"(495, 496)",0.030601301435986814,40.569105691056905,0.6832
732,"(394, 395)",0.030329884215558305,40.487804878048784,0.7388
733,"(301, 55)",0.030288283051607856,40.40650406504065,0.7601
734,"(147, 22)",0.030084821521698238,40.325203252032516,0.7511
735,"(351, 352)",0.03001457304200843,40.243902439024396,0.7496
736,"(342, 343)",0.029997132881252102,40.16260162601626,0.7998
737,"(423, 163)",0.029858928785387297,40.08130081300813,0.7868
738,"(56, 57)",0.029850386665833173,40.0,0.6897
739,"(14, 133)",0.02984824822331474,39.918699186991866,0.7421
740,"(305, 304)",0.029801741127964538,39.83739837398373,0.7658
741,"(397, 396)",0.029749420645695558,39.75609756097561,0.7865
742,"(350, 351)",0.029707564259880376,39.67479674796748,0.7737
743,"(555, 556)",0.02969710016342658,39.59349593495934,0.778
744,"(535, 534)",0.029684416410149253,39.51219512195122,0.6712
745,"(16, 97)",0.029577475644192875,39.43089430894309,0.732
746,"(529, 528)",0.029549418180863887,39.34959349593497,0.7327
747,"(420, 327)",0.02953779140702634,39.268292682926834,0.753
748,"(232, 233)",0.029295221410004322,39.1869918699187,0.7487
749,"(173, 203)",0.02913447650852639,39.10569105691057,0.66
750,"(172, 439)",0.029053031209498065,39.02439024390244,0.7571
751,"(330, 331)",0.028978014157604245,38.943089430894304,0.7372
752,"(230, 231)",0.028917032414261877,38.861788617886184,0.7503
753,"(314, 315)",0.028898873172616038,38.78048780487805,0.7542
754,"(365, 366)",0.028882891643486605,38.699186991869915,0.6629
755,"(156, 157)",0.028836384548136407,38.617886178861795,0.7377
756,"(137, 94)",0.028721084419825575,38.53658536585366,0.7368
757,"(299, 298)",0.028709457645988024,38.45528455284553,0.7604
758,"(228, 533)",0.028695955586047647,38.3739837398374,0.7709
759,"(502, 501)",0.0286017787179635,38.29268292682927,0.6878
760,"(345, 356)",0.028479697592669228,38.21138211382114,0.7435
761,"(222, 221)",0.028449800174229815,38.13008130081301,0.7703
762,"(11, 10)",0.028416058441412005,38.048780487804876,0.7461
763,"(435, 434)",0.028370640607632256,37.96747967479674,0.6711
764,"(296, 295)",0.028234607353732927,37.88617886178862,0.7452
765,"(21, 103)",0.02815111392520436,37.80487804878049,0.7123
766,"(335, 336)",0.02812649252178366,37.72357723577235,0.7435
767,"(225, 226)",0.028035056250389788,37.64227642276423,0.6476
768,"(333, 334)",0.0279914092170531,37.5609756097561,0.7164
769,"(130, 115)",0.02790769644542274,37.479674796747965,0.7269
770,"(314, 313)",0.027869861339680356,37.398373983739845,0.7152
771,"(211, 212)",0.02784370109854587,37.31707317073171,0.7249
772,"(555, 554)",0.027823837948635334,37.235772357723576,0.7144
773,"(440, 532)",0.02781250678876585,37.15447154471545,0.7198
774,"(493, 448)",0.027799823035488523,37.073170731707314,0.7293
775,"(423, 424)",0.02769352110325949,36.99186991869918,0.7284
776,"(214, 215)",0.02754412096344715,36.91056910569106,0.6406
777,"(81, 389)",0.02749447463916081,36.829268292682926,0.7051
778,"(255, 280)",0.027394637328467905,36.74796747967479,0.7131
779,"(337, 338)",0.027347986248302376,36.66666666666667,0.7286
780,"(427, 428)",0.027336027280926607,36.58536585365854,0.7298
781,"(422, 182)",0.027266794750509367,36.5040650406504,0.75
782,"(130, 131)",0.02708073671620348,36.422764227642276,0.6595
783,"(128, 127)",0.027048539496345655,36.34146341463415,0.7351
784,"(468, 467)",0.027041563432043125,36.260162601626014,0.718
785,"(264, 265)",0.026999707046227936,36.17886178861789,0.7194
786,"(166, 215)",0.026792142526091137,36.09756097560975,0.7444
787,"(478, 479)",0.026757845487546925,36.01626016260162,0.7322
788,"(239, 240)",0.026628290007642802,35.9349593495935,0.7137
789,"(165, 166)",0.026469359183794453,35.853658536585364,0.6391
790,"(329, 328)",0.02645191902303813,35.77235772357723,0.719
791,"(20, 19)",0.026403729105158816,35.69105691056911,0.7151
792,"(106, 107)",0.026299088140620867,35.609756097560975,0.6931
793,"(290, 289)",0.026282989530691952,35.52845528455284,0.7413
794,"(101, 102)",0.026174592223837258,35.44715447154472,0.7471
795,"(203, 204)",0.026065985069782433,35.36585365853659,0.6453
796,"(116, 115)",0.026042047594234535,35.28455284552846,0.6948
797,"(253, 252)",0.02597228695120924,35.203252032520325,0.7089
798,"(198, 546)",0.025962321145062767,35.12195121951219,0.7291
799,"(255, 256)",0.02590280009406708,35.04065040650407,0.7099
800,"(447, 105)",0.025890158591800008,34.959349593495936,0.6249
801,"(215, 214)",0.025844937055551874,34.8780487804878,0.7268
802,"(10, 9)",0.02583313716119857,34.79674796747968,0.6936
803,"(495, 268)",0.025762585335239375,34.71544715447155,0.6948
804,"(433, 430)",0.025731643114542672,34.63414634146341,0.7405
805,"(105, 447)",0.025717030229391657,34.552845528455286,0.6327
806,"(205, 206)",0.025576949716602963,34.47154471544715,0.6821
807,"(100, 99)",0.02547712904291675,34.390243902439025,0.7085
808,"(132, 131)",0.02536573704840861,34.3089430894309,0.7066
809,"(318, 319)",0.025341776311162956,34.22764227642276,0.6234
810,"(260, 259)",0.025159553055745354,34.14634146341463,0.6774
811,"(213, 214)",0.025077942047077938,34.06504065040651,0.6874
812,"(364, 365)",0.024991986969064624,33.983739837398375,0.7085
813,"(328, 329)",0.024944898535022547,33.90243902439024,0.7172
814,"(309, 308)",0.024933271761185,33.82113821138212,0.619
815,"(335, 334)",0.02482433783399934,33.739837398373986,0.6776
816,"(356, 357)",0.024716525931142062,33.65853658536585,0.7015
817,"(238, 237)",0.024307410564198547,33.577235772357724,0.6928
818,"(200, 199)",0.0240702956554544,33.4959349593496,0.5999
819,"(421, 422)",0.024049367462546812,33.41463414634146,0.6602
820,"(334, 333)",0.02397110124379436,33.333333333333336,0.6877
821,"(361, 360)",0.023938428829239397,33.2520325203252,0.6912
822,"(507, 508)",0.023924926769299016,33.17073170731707,0.5992
823,"(379, 380)",0.023805802040535808,33.08943089430895,0.701
824,"(356, 345)",0.023748183281581372,33.00813008130081,0.7145
825,"(23, 24)",0.023538901352505474,32.92682926829268,0.5338
826,"(78, 79)",0.02334226833123087,32.84552845528456,0.6435
827,"(480, 114)",0.02332324270131488,32.764227642276424,0.6772
828,"(287, 286)",0.023307144091385963,32.68292682926829,0.5428
829,"(175, 417)",0.023167622805335367,32.60162601626016,0.6043
830,"(420, 419)",0.02313837507162679,32.52032520325203,0.6189
831,"(452, 451)",0.023127642665007515,32.4390243902439,0.5447
832,"(329, 330)",0.023099738407797395,32.357723577235774,0.6054
833,"(505, 506)",0.023069555374574738,32.27642276422764,0.6189
834,"(467, 468)",0.023057596407198972,32.195121951219505,0.6115
835,"(78, 77)",0.022904989584382144,32.113821138211385,0.5214
836,"(435, 436)",0.022885012672970353,32.03252032520325,0.584
837,"(141, 142)",0.022857108415760233,31.951219512195117,0.6055
838,"(431, 430)",0.022824911195902402,31.869918699186993,0.6382
839,"(131, 132)",0.02276624883699476,31.788617886178862,0.524
840,"(187, 186)",0.02266160787245682,31.707317073170728,0.6117
841,"(482, 237)",0.022480782911332996,31.626016260162604,0.6304
842,"(418, 298)",0.022459190331348976,31.54471544715447,0.6098
843,"(204, 205)",0.022431286074138856,31.463414634146336,0.5405
844,"(472, 471)",0.022410790008582045,31.382113821138212,0.6206
845,"(237, 236)",0.02239683787997698,31.300813008130078,0.6355
846,"(434, 433)",0.02238009532565091,31.219512195121958,0.5235
847,"(15, 98)",0.022352888674871046,31.138211382113823,0.5959
848,"(105, 104)",0.02232556072144075,31.05691056910569,0.5924
849,"(59, 60)",0.022316047906482752,30.975609756097565,0.5943
850,"(150, 151)",0.022223615054474233,30.89430894308943,0.6114
851,"(22, 73)",0.022139902282843876,30.8130081300813,0.5254
852,"(273, 38)",0.022036496611433372,30.731707317073177,0.5979
853,"(317, 318)",0.022016030161601263,30.650406504065042,0.5851
854,"(345, 361)",0.02201013489599349,30.569105691056908,0.5852
855,"(459, 460)",0.022004554044551462,30.487804878048784,0.506
856,"(174, 370)",0.021902596181668336,30.40650406504065,0.5578
857,"(117, 118)",0.02175386697857507,30.325203252032516,0.5768
858,"(186, 187)",0.021624604610616428,30.243902439024396,0.5959
859,"(458, 391)",0.02162165156243357,30.16260162601626,0.5808
860,"(73, 22)",0.021494980921150795,30.081300813008127,0.5767
861,"(189, 188)",0.021209574416660187,30.000000000000004,0.5812
862,"(360, 359)",0.021203679151052413,29.91869918699187,0.5814
863,"(67, 68)",0.021081598025758142,29.83739837398374,0.59
864,"(72, 71)",0.020997885254127786,29.756097560975615,0.5012
865,"(381, 380)",0.0208924138057443,29.67479674796748,0.5603
866,"(499, 498)",0.020845906710394102,29.593495934959346,0.5681
867,"(43, 44)",0.0206811898221373,29.512195121951223,0.5605
868,"(551, 538)",0.02065935417371068,29.43089430894309,0.6033
869,"(471, 470)",0.02064550884105995,29.349593495934954,0.4957
870,"(267, 268)",0.020580731101107887,29.268292682926834,0.5519
871,"(188, 189)",0.02034903013750411,29.1869918699187,0.5731
872,"(153, 152)",0.020038595276041533,29.105691056910565,0.5888
873,"(234, 77)",0.019905475891019778,29.02439024390244,0.4828
874,"(115, 130)",0.01985896879566958,28.943089430894307,0.5646
875,"(542, 541)",0.01982134146682537,28.861788617886177,0.5574
