step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
871,"(180, 181)",0.020899794163639504,29.1869918699187,0.9406
872,"(516, 77)",0.020888779325267087,29.105691056910565,0.9264
873,"(488, 188)",0.020878813519120614,29.02439024390244,0.8577
874,"(409, 408)",0.02076719649028014,28.943089430894307,0.9148
875,"(557, 558)",0.020745105619988796,28.861788617886177,0.8842
876,"(50, 51)",0.020682432956736118,28.780487804878053,0.9157
877,"(324, 325)",0.02064755263522347,28.69918699186992,0.9428
878,"(329, 330)",0.020598720185105758,28.617886178861784,0.9287
879,"(184, 183)",0.020570662607801077,28.53658536585366,0.9242
880,"(329, 328)",0.020553222447044755,28.455284552845526,0.9389
881,"(134, 64)",0.020527062205910267,28.373983739837392,0.8221
882,"(10, 9)",0.02051526231155697,28.292682926829272,0.9213
883,"(264, 263)",0.020455467474678145,28.211382113821138,0.8948
884,"(89, 90)",0.020436441844762156,28.130081300813004,0.923
885,"(494, 493)",0.020402315144275273,28.04878048780488,0.9036
886,"(331, 330)",0.02036318852275239,27.967479674796746,0.9312
887,"(238, 237)",0.020129807462449575,27.886178861788615,0.8325
888,"(436, 435)",0.02009610666871755,27.80487804878049,0.9212
889,"(345, 361)",0.020090211403109775,27.723577235772357,0.9066
890,"(60, 59)",0.02008377195913821,27.642276422764223,0.9301
891,"(105, 403)",0.02004767172662496,27.5609756097561,0.9143
892,"(115, 116)",0.019928399146699246,27.479674796747965,0.9067
893,"(415, 414)",0.019823758182161297,27.39837398373983,0.8904
894,"(52, 51)",0.019788877860648646,27.31707317073171,0.9142
895,"(420, 419)",0.019777863022276233,27.235772357723576,0.8837
896,"(88, 87)",0.0197180681853974,27.15447154471544,0.9129
897,"(164, 163)",0.019602621524987776,27.073170731707318,0.8456
898,"(430, 429)",0.01959352231068013,26.991869918699184,0.8881
899,"(505, 506)",0.019566886428797746,26.910569105691064,0.8701
900,"(394, 393)",0.019342894103257822,26.82926829268293,0.8948
901,"(412, 411)",0.019238253138719876,26.747967479674795,0.9339
902,"(211, 212)",0.019212092897585388,26.66666666666667,0.9103
903,"(35, 34)",0.019002810968509497,26.585365853658537,0.8183
904,"(13, 12)",0.018986173452655943,26.504065040650403,0.8935
905,"(482, 483)",0.018974214485280173,26.422764227642283,0.8572
906,"(514, 515)",0.01894431706684076,26.34146341463415,0.8743
907,"(150, 517)",0.018933004530133954,26.260162601626014,0.8745
908,"(439, 438)",0.018915564369377632,26.17886178861789,0.8608
909,"(463, 464)",0.018903253667667284,26.097560975609756,0.887
910,"(185, 498)",0.01886488531400337,26.016260162601622,0.8819
911,"(141, 142)",0.01883698105679325,25.934959349593502,0.8847
912,"(41, 40)",0.01876722041376795,25.853658536585368,0.8484
913,"(125, 126)",0.018711411899347715,25.772357723577233,0.873
914,"(123, 124)",0.018669555513532537,25.69105691056911,0.8508
915,"(12, 13)",0.0186540531484158,25.609756097560975,0.9682
916,"(536, 427)",0.018648617254154093,25.52845528455284,1.0093
917,"(234, 77)",0.0186006568120742,25.44715447154472,0.7744
918,"(193, 194)",0.01848580697294719,25.365853658536587,0.8704
919,"(216, 217)",0.018453609753089358,25.284552845528452,0.8303
920,"(70, 69)",0.018310102144580176,25.20325203252033,0.8751
921,"(355, 354)",0.018293359590254108,25.121951219512194,0.8562
922,"(456, 457)",0.018277857225137372,25.04065040650406,0.7982
923,"(558, 557)",0.01825780952326116,24.95934959349594,0.851
924,"(173, 174)",0.018037474959798825,24.878048780487806,0.9314
925,"(235, 26)",0.01793947224578712,24.79674796747967,0.7626
926,"(398, 232)",0.017918219003288372,24.715447154471548,0.835
927,"(88, 492)",0.017904716943347995,24.634146341463413,0.9288
928,"(525, 524)",0.01789121836691121,24.55284552845528,0.7561
929,"(185, 202)",0.01780750559528085,24.47154471544716,0.8276
930,"(118, 143)",0.017805336870627214,24.390243902439025,0.8093
931,"(236, 481)",0.017604775021929482,24.30894308943089,0.8233
932,"(236, 235)",0.01729666551523441,24.227642276422767,0.8144
933,"(557, 556)",0.017281631879035475,24.146341463414632,0.8276
934,"(203, 173)",0.017179674016152346,24.065040650406498,0.8249
935,"(283, 282)",0.017168941609533066,23.983739837398378,0.8392
936,"(250, 341)",0.017157067254925842,23.902439024390244,0.7446
937,"(304, 303)",0.017104746772656863,23.82113821138211,0.8921
938,"(268, 495)",0.017077540121876997,23.739837398373986,0.7311
939,"(233, 232)",0.017037416353339573,23.65853658536585,0.85
940,"(190, 191)",0.016863014745776325,23.577235772357717,0.9059
941,"(494, 362)",0.016845278712396897,23.495934959349597,0.736
942,"(190, 120)",0.016718078786672846,23.414634146341463,0.7862
943,"(81, 82)",0.01665761956271759,23.33333333333333,0.7992
944,"(371, 367)",0.0165141119542084,23.252032520325205,0.7856
945,"(404, 13)",0.016472255568393223,23.17073170731707,0.7868
946,"(249, 248)",0.01628023260359826,23.089430894308936,0.8115
947,"(237, 236)",0.016220437766719435,23.008130081300816,0.8211
948,"(298, 299)",0.01620847879934367,22.926829268292682,0.719
949,"(249, 250)",0.016044042997926892,22.84552845528456,0.8338
950,"(264, 265)",0.015952772823302125,22.764227642276424,0.7141
951,"(243, 242)",0.015348483084614969,22.68292682926829,0.7528
952,"(63, 62)",0.015343116881305326,22.60162601626017,0.8449
953,"(442, 443)",0.015335365698746961,22.520325203252035,0.7162
954,"(96, 95)",0.01529285143323415,22.4390243902439,0.7876
955,"(479, 478)",0.015254800173402168,22.357723577235777,0.7496
956,"(92, 93)",0.015239297808285437,22.276422764227643,0.7791
957,"(27, 28)",0.01506489620072219,22.19512195121951,0.7677
958,"(120, 189)",0.014957857889009074,22.113821138211385,0.7765
959,"(191, 192)",0.014748575959933178,22.032520325203254,0.6903
960,"(204, 203)",0.014696255477664203,21.95121951219512,0.8478
961,"(345, 356)",0.014643934995395232,21.869918699186996,0.7678
962,"(278, 279)",0.014440626944430641,21.788617886178862,0.7571
963,"(76, 75)",0.014022063086278843,21.707317073170728,0.7574
964,"(528, 529)",0.013983933045370605,21.626016260162608,0.8119
965,"(206, 207)",0.013954035626931188,21.544715447154474,0.6773
966,"(244, 243)",0.01367470238548406,21.46341463414634,0.7291
967,"(232, 231)",0.013651448837808961,21.382113821138216,0.7458
968,"(502, 503)",0.013616568516296312,21.30081300813008,0.7879
969,"(179, 180)",0.013494487391002037,21.219512195121947,0.7218
970,"(63, 142)",0.013483330425682881,21.138211382113823,0.7551
971,"(3, 4)",0.013476113807438886,21.056910569105693,0.7456
972,"(198, 197)",0.013446216388999477,20.97560975609756,0.7477
973,"(29, 28)",0.013019997899818888,20.894308943089435,0.7371
974,"(481, 236)",0.012915356935280942,20.8130081300813,0.6811
975,"(348, 349)",0.012852572356558175,20.731707317073166,0.8011
976,"(444, 445)",0.012830130201145958,20.650406504065046,0.7028
977,"(104, 103)",0.012800232782706545,20.56910569105691,0.7281
978,"(174, 370)",0.012730472139681247,20.487804878048777,0.7467
979,"(521, 522)",0.012660711496655949,20.406504065040654,0.7241
980,"(271, 270)",0.012556070532118003,20.32520325203252,0.7265
981,"(121, 122)",0.012521190210605354,20.243902439024385,0.7216
982,"(242, 241)",0.012416549246067407,20.16260162601626,0.7143
983,"(313, 323)",0.012382193799433882,20.08130081300813,0.7201
984,"(106, 105)",0.012252229920450471,19.999999999999996,0.7192
985,"(120, 511)",0.012237254190703732,19.918699186991873,0.8465
986,"(34, 35)",0.012027972261627839,19.83739837398374,0.7296
987,"(141, 140)",0.012020362009661441,19.756097560975604,0.8105
988,"(171, 172)",0.011943918141806422,19.674796747967484,0.7631
989,"(121, 120)",0.01191152927183039,19.59349593495935,0.6457
990,"(400, 399)",0.011884497022658088,19.512195121951216,0.7499
991,"(352, 351)",0.01183043252431348,19.430894308943092,0.831
992,"(351, 350)",0.011800535105874067,19.349593495934958,0.6573
993,"(263, 264)",0.011744477446300167,19.268292682926823,0.7601
994,"(519, 518)",0.011674716803274868,19.1869918699187,0.9835
995,"(508, 507)",0.011606768125003475,19.10569105691057,1.0741
996,"(318, 317)",0.011601332230741763,19.024390243902435,0.7892
997,"(424, 423)",0.011563280970909782,18.94308943089431,0.9308
998,"(289, 290)",0.011535376713699664,18.861788617886177,0.9973
999,"(27, 186)",0.011437711813464249,18.780487804878042,0.9925
1000,"(309, 308)",0.011426085039626699,18.699186991869922,0.7753
1001,"(486, 487)",0.01130470152076268,18.617886178861788,0.6963
1002,"(75, 76)",0.011095419591686785,18.536585365853664,0.6831
1003,"(248, 247)",0.011025658948661487,18.45528455284553,0.7531
1004,"(358, 359)",0.011003629271916655,18.373983739837396,0.6284
1005,"(95, 94)",0.010971857941210385,18.292682926829272,0.6974
1006,"(344, 426)",0.010914947942952906,18.211382113821138,0.6664
1007,"(551, 307)",0.010909367091510882,18.130081300813007,0.7598
1008,"(108, 107)",0.01081053951389171,18.048780487804883,0.6311
1009,"(185, 184)",0.010795037148774977,17.96747967479675,0.6725
1010,"(228, 245)",0.010567687987232429,17.886178861788615,0.683
1011,"(504, 37)",0.010537790568793014,17.80487804878049,0.6762
1012,"(23, 22)",0.010295213787364137,17.72357723577236,0.6355
1013,"(22, 98)",0.010127436885553388,17.642276422764226,0.7043
1014,"(74, 73)",0.00977614221889028,17.560975609756103,0.5525
1015,"(218, 219)",0.009746244800450866,17.479674796747968,0.6063
1016,"(94, 136)",0.009711364478938216,17.398373983739834,0.6221
1017,"(129, 115)",0.009651263001870268,17.31707317073171,0.6139
1018,"(431, 432)",0.009626641598449575,17.235772357723576,0.6207
1019,"(377, 378)",0.009602020195028881,17.154471544715445,0.6093
1020,"(404, 365)",0.009553724365242136,17.07317073170732,0.6232
1021,"(5, 4)",0.009506635931200057,16.991869918699187,0.6119
1022,"(283, 284)",0.009480629491043042,16.910569105691053,0.6232
1023,"(556, 555)",0.009470542150675273,16.82926829268293,0.6181
1024,"(209, 210)",0.009414484491101372,16.7479674796748,0.6205
1025,"(4, 3)",0.009388324249966884,16.666666666666664,0.535
1026,"(421, 422)",0.009367396057059297,16.58536585365854,0.6055
1027,"(169, 170)",0.009310486058801816,16.504065040650406,0.6779
1028,"(225, 224)",0.009278288838943986,16.422764227642272,0.5429
1029,"(208, 209)",0.009248391420504574,16.34146341463415,0.6359
1030,"(22, 23)",0.008969348848403384,16.260162601626014,0.5334
1031,"(493, 448)",0.00894593268850678,16.178861788617883,0.5437
1032,"(353, 462)",0.008935723813917712,16.09756097560976,0.5564
1033,"(365, 366)",0.00891974228478828,16.016260162601625,0.4615
1034,"(144, 143)",0.008917584739127703,15.934959349593491,0.6096
1035,"(270, 271)",0.008875728353312524,15.85365853658537,0.4676
1036,"(275, 274)",0.008828639919270449,15.772357723577235,0.5115
1037,"(39, 40)",0.008758879276245152,15.6910569105691,0.5373
1038,"(331, 332)",0.008728981857805738,15.609756097560979,0.5343
1039,"(79, 78)",0.008624340893267789,15.528455284552845,0.6541
1040,"(62, 63)",0.008609392184048084,15.44715447154471,0.4592
1041,"(41, 42)",0.008549597347169258,15.365853658536588,0.5103
1042,"(490, 544)",0.008547417194008729,15.284552845528454,0.5602
1043,"(11, 10)",0.008541261843153555,15.20325203252032,0.5421
1044,"(244, 245)",0.008436620878615608,15.121951219512198,0.6871
1045,"(68, 69)",0.008272185077198835,15.040650406504064,0.4382
1046,"(468, 469)",0.008248486485549092,14.95934959349593,0.5118
1047,"(99, 97)",0.008185813822296417,14.878048780487807,0.5037
1048,"(69, 70)",0.00808117285775847,14.796747967479673,0.5837
1049,"(159, 160)",0.008043121597926486,14.715447154471539,0.4496
1050,"(401, 402)",0.008019868050251388,14.634146341463417,0.5148
1051,"(17, 16)",0.0079937078091169,14.552845528455283,0.523
1052,"(126, 127)",0.007963810390677489,14.471544715447159,0.5213
1053,"(284, 322)",0.007953767263621259,14.390243902439027,0.5229
1054,"(130, 115)",0.007870054491990902,14.308943089430892,0.4372
1055,"(165, 166)",0.007823547396640703,14.22764227642277,0.4867
1056,"(376, 113)",0.007793649978201291,14.146341463414636,0.5895
1057,"(85, 84)",0.007733855141322464,14.065040650406502,0.4327
1058,"(124, 123)",0.007710601593647365,13.983739837398378,0.4879
1059,"(512, 513)",0.007661999123671498,13.902439024390246,0.496
1060,"(384, 403)",0.007644580757517701,13.821138211382111,0.5837
1061,"(391, 390)",0.007612383537659872,13.73983739837399,0.4297
1062,"(385, 386)",0.007584479280449753,13.658536585365855,0.489
1063,"(248, 249)",0.0074798383159118045,13.57723577235772,0.5031
1064,"(267, 268)",0.007444957994399156,13.495934959349597,0.5082
1065,"(489, 505)",0.007431005865794096,13.414634146341465,0.5025
1066,"(373, 374)",0.007424465805510474,13.33333333333333,0.4225
1067,"(297, 255)",0.007352077573278389,13.252032520325209,0.4787
1068,"(170, 169)",0.007282316930253092,13.170731707317074,0.5748
1069,"(491, 492)",0.007240460544437914,13.08943089430894,0.4208
1070,"(388, 234)",0.007214300303303427,13.008130081300816,0.5153
1071,"(539, 384)",0.007179574557129582,12.926829268292684,0.4934
1072,"(510, 509)",0.007144694235616934,12.84552845528455,0.5529
1073,"(201, 200)",0.007092373753347961,12.764227642276428,0.4068
1074,"(558, 559)",0.007081358914975545,12.682926829268293,0.488
1075,"(256, 257)",0.007029038432706572,12.601626016260159,0.4832
1076,"(255, 254)",0.0069662538539838025,12.520325203252035,0.4863
1077,"(389, 81)",0.006940093612849316,12.439024390243903,0.4922
1078,"(157, 158)",0.006902042353017334,12.357723577235769,0.4025
1079,"(49, 285)",0.006896744076331869,12.276422764227647,0.463
1080,"(130, 131)",0.006850236980981671,12.195121951219512,0.4689
1081,"(193, 192)",0.006706729372472487,12.113821138211378,0.5487
1082,"(94, 137)",0.006676831954033072,12.032520325203254,0.3952
1083,"(487, 29)",0.006646674558042013,11.951219512195122,0.4761
1084,"(126, 125)",0.006625746365134423,11.869918699186988,0.4714
1085,"(461, 160)",0.006620310470872711,11.788617886178866,0.4498
1086,"(21, 552)",0.006613871026901145,11.707317073170731,0.466
1087,"(250, 249)",0.006554076190022319,11.626016260162597,0.4615
1088,"(138, 137)",0.006498018530448419,11.544715447154474,0.5496
1089,"(262, 263)",0.006445698048179445,11.463414634146341,0.4065
1090,"(100, 0)",0.006401667304659583,11.382113821138207,0.4627
1091,"(406, 405)",0.006382641674743592,11.300813008130085,0.468
1092,"(39, 38)",0.006290879598148777,11.21951219512195,0.549
1093,"(312, 311)",0.006281145554935945,11.138211382113816,0.3969
1094,"(149, 148)",0.006197432783305589,11.056910569105693,0.4616
1095,"(524, 164)",0.006190993339334023,10.97560975609756,0.4521
1096,"(103, 104)",0.0060423216312762125,10.894308943089426,0.5496
1097,"(326, 327)",0.006004270371444232,10.813008130081304,0.3991
1098,"(132, 131)",0.0058996294069062856,10.73170731707317,0.4473
1099,"(54, 55)",0.0058647490853936364,10.650406504065035,0.534
1100,"(2, 1)",0.00583858884425915,10.569105691056912,0.3837
1101,"(239, 240)",0.005709033364355024,10.48780487804878,0.4496
1102,"(435, 434)",0.005690007734439034,10.406504065040656,0.4402
1103,"(122, 121)",0.005669079541531445,10.325203252032523,0.461
1104,"(194, 195)",0.0056583471349121684,10.243902439024389,0.3783
1105,"(254, 255)",0.005626149915054339,10.162601626016265,0.44
1106,"(14, 13)",0.005542437143423982,10.08130081300813,0.4777
1107,"(555, 556)",0.005531973046970187,9.999999999999998,0.5154
1108,"(56, 57)",0.005523430927416069,9.918699186991875,0.3786
1109,"(6, 7)",0.0055107846318381065,9.837398373983742,0.4308
1110,"(296, 295)",0.005367277023328923,9.756097560975608,0.4361
1111,"(324, 323)",0.005352328314109216,9.674796747967484,0.4864
1112,"(28, 27)",0.005200496326348276,9.59349593495935,0.5121
1113,"(238, 239)",0.005095855361810329,9.512195121951217,0.3569
1114,"(181, 180)",0.0050121425901799715,9.430894308943094,0.4368
1115,"(491, 490)",0.004999062469612728,9.349593495934961,0.4702
1116,"(81, 389)",0.0049758089219376295,9.268292682926827,0.4289
1117,"(98, 15)",0.004959066367611557,9.186991869918703,0.4947
1118,"(5, 6)",0.004952422496847244,9.105691056910569,0.368
1119,"(28, 29)",0.00474314056777135,9.024390243902436,0.4235
1120,"(276, 36)",0.0047281918585516435,8.943089430894313,0.403
1121,"(91, 90)",0.00472154798778733,8.86178861788618,0.5073
1122,"(172, 196)",0.0046953877466528425,8.780487804878046,0.3431
1123,"(105, 447)",0.0046814812132393024,8.699186991869922,0.4163
1124,"(155, 154)",0.004576840248701355,8.617886178861788,0.4162
1125,"(461, 460)",0.00456074163877244,8.536585365853655,0.4136
1126,"(178, 179)",0.004456100674234496,8.455284552845532,0.4327
1127,"(37, 504)",0.004409593578884296,8.3739837398374,0.3398
1128,"(507, 506)",0.004371542319052315,8.292682926829265,0.4029
1129,"(54, 53)",0.004341644900612902,8.211382113821141,0.4044
1130,"(349, 350)",0.004303593640780922,8.130081300813007,0.5008
1131,"(476, 477)",0.004285395212165627,8.048780487804875,0.3341
1132,"(393, 394)",0.004215634569140329,7.967479674796751,0.4037
1133,"(440, 441)",0.004209292692501665,7.8861788617886175,0.4014
1134,"(254, 253)",0.004149497855622838,7.804878048780484,0.4206
1135,"(252, 251)",0.004089703018744011,7.72357723577236,0.4297
1136,"(274, 275)",0.004074754309524304,7.642276422764227,0.331
1137,"(170, 171)",0.004046850052314185,7.560975609756094,0.4066
1138,"(384, 383)",0.004020689811179698,7.47967479674797,0.3899
1139,"(408, 474)",0.003908151415355868,7.398373983739837,0.4198
1140,"(245, 244)",0.003803510450817921,7.317073170731703,0.3997
1141,"(100, 99)",0.0037570033554677226,7.2357723577235795,0.313
1142,"(306, 546)",0.0037517713072408258,7.154471544715446,0.3694
1143,"(517, 150)",0.0037290799332457838,7.073170731707313,0.3907
1144,"(133, 15)",0.0036868627165184053,6.991869918699189,0.4846
1145,"(0, 1)",0.0036797684138378662,6.910569105691056,0.3178
1146,"(537, 538)",0.003667809446462101,6.829268292682922,0.4204
1147,"(533, 228)",0.0036122727267549476,6.747967479674799,0.4027
1148,"(18, 19)",0.0035923411144620056,6.666666666666665,0.3817
1149,"(541, 540)",0.003578262793625357,6.585365853658532,0.4752
1150,"(529, 530)",0.0035573346007177673,6.504065040650408,0.31
1151,"(279, 228)",0.0034630528294110215,6.422764227642275,0.3909
1152,"(313, 314)",0.003438310138288749,6.341463414634141,0.3914
1153,"(395, 394)",0.003368549495263451,6.260162601626018,0.377
1154,"(58, 59)",0.0033590366803054553,6.178861788617884,0.4614
1155,"(349, 348)",0.0033344152768847615,6.0975609756097615,0.3767
1156,"(540, 539)",0.003327320974204223,6.016260162601627,0.3797
1157,"(215, 214)",0.0032924406526915737,5.934959349593494,0.3884
1158,"(448, 511)",0.003280129950981227,5.853658536585371,0.4876
1159,"(312, 313)",0.003253969709846741,5.772357723577237,0.3299
1160,"(8, 9)",0.0032365295490904165,5.691056910569103,0.393
1161,"(278, 277)",0.003201649227577768,5.609756097560981,0.3974
1162,"(391, 392)",0.00318096676687653,5.528455284552846,0.3983
1163,"(519, 520)",0.003121171929997703,5.447154471544713,0.3224
1164,"(436, 437)",0.0031011950185859134,5.36585365853659,0.374
1165,"(71, 70)",0.002996554054047966,5.284552845528456,0.457
1166,"(39, 50)",0.002966656635608553,5.203252032520322,0.3056
1167,"(452, 453)",0.0029188207661054915,5.1219512195122,0.3432
1168,"(94, 93)",0.0029119590635128395,5.040650406504065,0.3627
1169,"(336, 337)",0.002885798822378353,4.959349593495932,0.3762
1170,"(332, 331)",0.0028658672100854107,4.878048780487809,0.3743
1171,"(242, 243)",0.0027612262455474637,4.796747967479675,0.2884
1172,"(521, 520)",0.0025868246379842194,4.7154471544715415,0.3631
1173,"(46, 47)",0.0024948325812475633,4.634146341463419,0.3721
1174,"(328, 329)",0.0024686723401130765,4.5528455284552845,0.4681
1175,"(413, 414)",0.0024477441472054873,4.471544715447151,0.2851
1176,"(139, 138)",0.0024096928873735064,4.390243902439028,0.3661
1177,"(107, 106)",0.0023573724051045336,4.308943089430894,0.348
1178,"(187, 487)",0.0023155160192893545,4.227642276422761,0.3769
1179,"(368, 367)",0.0022690089239391564,4.146341463414638,0.4423
1180,"(522, 521)",0.0021852961523087986,4.0650406504065035,0.2819
1181,"(441, 440)",0.002178954275670135,3.98373983739837,0.3506
1182,"(228, 246)",0.0021122005569131695,3.9024390243902474,0.3556
1183,"(31, 30)",0.0019029186278372758,3.8211382113821135,0.3569
1184,"(27, 229)",0.0018854784670809517,3.7398373983739797,0.3708
1185,"(445, 446)",0.0018705249895329453,3.658536585365857,0.2685
1186,"(437, 438)",0.0018600608930791507,3.577235772357723,0.3371
1187,"(549, 550)",0.0018539055422239774,3.495934959349589,0.3408
1188,"(481, 237)",0.0017492645776860307,3.4146341463414664,0.4351
1189,"(22, 147)",0.0016749144186722267,3.3333333333333326,0.2809
1190,"(73, 22)",0.0015702734541342795,3.2520325203251987,0.3492
1191,"(453, 454)",0.0015470199064591805,3.170731707317076,0.3422
1192,"(14, 133)",0.0015466543485044627,3.089430894308942,0.3409
1193,"(194, 193)",0.0014420133839665162,3.0081300813008083,0.3438
1194,"(498, 499)",0.001407133062453867,2.9268292682926855,0.3466
1195,"(47, 48)",0.0013722527409412181,2.8455284552845517,0.3396
1196,"(227, 228)",0.0013460924998067313,2.764227642276418,0.342
1197,"(467, 468)",0.001334133532430966,2.682926829268295,0.3409
1198,"(220, 221)",0.0013019363125731365,2.601626016260161,0.2646
1199,"(446, 447)",0.00129418513001477,2.5203252032520274,0.331
1200,"(407, 408)",0.0012846723150567747,2.4390243902439046,0.325
1201,"(104, 105)",0.0012381652197065761,2.3577235772357708,0.4154
1202,"(272, 273)",0.0012001139598745957,2.276422764227637,0.2575
1203,"(424, 425)",0.0011303533168492976,2.195121951219514,0.3318
1204,"(362, 363)",0.0010605926738239998,2.1138211382113803,0.3406
1205,"(346, 347)",0.0010187362880088213,2.0325203252032575,0.3243
1206,"(114, 480)",0.0009768799021936427,1.9512195121951237,0.3219
1207,"(49, 48)",0.0009303728068434441,1.8699186991869898,0.3264
1208,"(322, 321)",0.0009253298687934226,1.788617886178867,0.3221
1209,"(548, 547)",0.000916230654485775,1.7073170731707332,0.3352
1210,"(484, 483)",0.0008781793946537944,1.6260162601625994,0.3202
1211,"(547, 548)",0.0008733123730473784,1.5447154471544766,0.2596
1212,"(276, 275)",0.0008471521319128916,1.4634146341463428,0.3148
1213,"(112, 111)",0.0007948316496439184,1.382113821138209,0.3263
1214,"(38, 497)",0.0007848658434974473,1.3008130081300862,0.3159
1215,"(150, 512)",0.0007732390696598976,1.2195121951219523,0.3968
1216,"(367, 368)",0.0006685981051219509,1.1382113821138184,0.2481
1217,"(128, 129)",0.0006337177836093021,1.0569105691056957,0.3139
1218,"(364, 365)",0.0005739229467304754,0.9756097560975618,0.3261
1219,"(393, 344)",0.0005358716868984948,0.894308943089428,0.3339
1220,"(154, 155)",0.00046611104387319713,0.8130081300813052,0.335
1221,"(392, 458)",0.00045614523772672603,0.7317073170731714,0.3251
1222,"(297, 296)",0.00035150427318877926,0.6504065040650375,0.3325
1223,"(411, 412)",0.0003305760802811899,0.5691056910569148,0.3208
1224,"(401, 400)",0.0003166239516761304,0.4878048780487809,0.3282
1225,"(362, 369)",0.0002701168563259318,0.40650406504064707,0.3246
1226,"(25, 24)",6.0834927250038444e-05,0.3252032520325243,0.206
1227,"(315, 316)",4.9522390543233384e-05,0.24390243902439046,0.2438
1228,"(301, 300)",3.7563423167468046e-05,0.1626016260162566,0.275
1229,"(555, 554)",3.2197219857829754e-05,0.08130081300813385,0.261
1230,"(228, 227)",0.0,0.0,0.2757
