step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(467, 468)",0.08271719281771844,64.01639344262296,2.7287
440,"(171, 170)",0.08221515323330102,63.934426229508205,3.3127
441,"(218, 164)",0.08194148594009049,63.852459016393446,2.6827
442,"(371, 370)",0.08181830362835443,63.770491803278695,2.5237
443,"(48, 49)",0.08165131242883393,63.688524590163944,2.6185
444,"(265, 264)",0.08156978276438799,63.60655737704918,2.7489
445,"(403, 384)",0.08155243823875573,63.52459016393443,2.5443
446,"(316, 317)",0.08152507873283701,63.44262295081967,2.7328
447,"(253, 254)",0.08139485774101363,63.36065573770492,2.5632
448,"(42, 43)",0.0812816220959498,63.278688524590166,2.6337
449,"(132, 442)",0.08072338607149743,63.196721311475414,2.6797
450,"(194, 417)",0.08058929090294578,63.11475409836065,2.5096
451,"(504, 505)",0.08052373829759894,63.0327868852459,2.7443
452,"(525, 526)",0.08050335588148745,62.95081967213114,2.6073
453,"(208, 209)",0.08044876012404598,62.86885245901639,2.5228
454,"(370, 454)",0.08039215371799908,62.78688524590164,2.6899
455,"(430, 429)",0.08027683473021048,62.704918032786885,2.6358
456,"(404, 13)",0.07945074185627748,62.62295081967213,2.7458
457,"(25, 24)",0.0788937573416409,62.540983606557376,2.4423
458,"(272, 271)",0.07875787456756432,62.459016393442624,2.5729
459,"(45, 46)",0.07854278533070826,62.37704918032787,2.5924
460,"(240, 239)",0.07842388790339123,62.295081967213115,2.6502
461,"(344, 392)",0.07795268851632405,62.21311475409836,2.4141
462,"(433, 434)",0.07794320832278383,62.13114754098361,2.5898
463,"(468, 469)",0.07793085534332231,62.04918032786886,2.4043
464,"(70, 69)",0.07771073778805682,61.9672131147541,2.4735
465,"(90, 91)",0.07766798480925459,61.88524590163935,2.5622
466,"(302, 303)",0.07723353529157446,61.803278688524586,2.4299
467,"(95, 96)",0.07695272553519766,61.721311475409834,2.498
468,"(297, 255)",0.07687812066596908,61.63934426229508,2.5818
469,"(27, 28)",0.07666286129485281,61.55737704918033,2.5023
470,"(269, 270)",0.07658050809844275,61.47540983606557,2.4687
471,"(314, 315)",0.0765564358194751,61.39344262295082,2.5871
472,"(290, 277)",0.07635209452793805,61.311475409836056,2.423
473,"(449, 450)",0.0762067773436788,61.229508196721305,2.5341
474,"(522, 521)",0.07556639325643362,61.147540983606554,2.6325
475,"(77, 76)",0.07375274901395258,61.065573770491795,2.4591
476,"(50, 51)",0.07363256764600472,60.983606557377044,2.3469
477,"(351, 352)",0.07359550870762019,60.90163934426229,2.8566
478,"(309, 310)",0.07350625713342893,60.81967213114754,2.3178
479,"(240, 241)",0.07302480466089267,60.73770491803279,2.364
480,"(114, 113)",0.07183364052305191,60.65573770491803,2.4445
481,"(196, 172)",0.07163797728484367,60.57377049180328,2.3794
482,"(236, 235)",0.07041795058110278,60.49180327868853,2.2828
483,"(400, 401)",0.07039247256096343,60.40983606557377,2.3946
484,"(426, 344)",0.06998763673001925,60.32786885245902,2.5526
485,"(362, 363)",0.06983187297834259,60.24590163934427,2.3181
486,"(98, 15)",0.06857665113440423,60.16393442622952,2.2455
487,"(172, 373)",0.06853314382335897,60.081967213114766,2.3083
488,"(30, 29)",0.06774009433229876,60.0,2.3597
489,"(491, 88)",0.06751456925346241,59.91803278688524,2.3024
490,"(486, 485)",0.06704697870877581,59.83606557377049,2.2079
491,"(409, 408)",0.06642111607602347,59.75409836065574,2.3238
492,"(80, 81)",0.06630796131356324,59.67213114754099,2.5578
493,"(88, 357)",0.06613634599305712,59.59016393442622,2.7542
494,"(545, 314)",0.06610535856154551,59.50819672131147,2.5281
495,"(406, 405)",0.06603199588468925,59.42622950819671,2.1896
496,"(333, 332)",0.06583765790226546,59.34426229508196,2.2841
497,"(215, 214)",0.06555497656053223,59.26229508196721,2.2458
498,"(517, 518)",0.06541647822270172,59.18032786885246,2.4058
499,"(9, 10)",0.06535970563295587,59.0983606557377,2.1707
500,"(355, 230)",0.0649172826281851,59.01639344262295,2.3372
501,"(165, 166)",0.06482444371883918,58.9344262295082,2.2538
502,"(200, 201)",0.06473485068098649,58.852459016393446,2.1833
503,"(2, 1)",0.06464642850710257,58.77049180327869,2.2467
504,"(516, 515)",0.0644900590152334,58.68852459016394,2.3346
505,"(120, 510)",0.06444427845827388,58.606557377049185,2.1541
506,"(192, 193)",0.0641709397088371,58.524590163934434,2.3086
507,"(344, 426)",0.0640068630010581,58.442622950819676,2.2355
508,"(237, 481)",0.06398826000222618,58.360655737704924,2.1873
509,"(137, 138)",0.06363047989420978,58.27868852459017,2.2075
510,"(92, 93)",0.06360436428597883,58.19672131147541,2.2995
511,"(169, 168)",0.06333125172492635,58.114754098360656,2.1181
512,"(238, 239)",0.06294615347258507,58.032786885245905,2.1926
513,"(0, 1)",0.06275472793110418,57.950819672131146,2.1963
514,"(177, 178)",0.06216240168914147,57.868852459016395,2.2598
515,"(255, 254)",0.06212843099562231,57.78688524590163,2.1037
516,"(286, 274)",0.06208518576355509,57.70491803278688,2.2535
517,"(437, 436)",0.06191439503896385,57.62295081967213,2.2153
518,"(232, 233)",0.06173076772422461,57.540983606557376,2.1492
519,"(540, 541)",0.06155323471602477,57.45901639344262,2.1978
520,"(115, 116)",0.0614190748848795,57.377049180327866,2.1866
521,"(424, 425)",0.0613001774575625,57.295081967213115,2.2563
522,"(83, 82)",0.060692200079661945,57.213114754098356,2.3212
523,"(288, 287)",0.06066142321202923,57.131147540983605,2.2162
524,"(113, 112)",0.06057802269779528,57.049180327868854,2.1276
525,"(346, 345)",0.060493209199642475,56.9672131147541,2.0461
526,"(463, 164)",0.06047265368264006,56.88524590163935,2.1149
527,"(317, 318)",0.06045450968377933,56.80327868852459,2.1149
528,"(310, 309)",0.060308230671424774,56.72131147540984,2.189
529,"(0, 100)",0.060202059000325804,56.63934426229509,2.1053
530,"(122, 123)",0.059798091306500566,56.55737704918033,2.0203
531,"(230, 355)",0.0597573264742776,56.47540983606558,2.0979
532,"(0, 139)",0.059646860090845126,56.393442622950815,2.0887
533,"(385, 384)",0.059584683374956454,56.31147540983606,2.1603
534,"(547, 548)",0.05957868854668838,56.22950819672131,2.0167
535,"(26, 25)",0.05920642961743896,56.14754098360656,2.1034
536,"(55, 301)",0.0591392146993163,56.0655737704918,2.0538
537,"(377, 376)",0.05911203814450099,55.983606557377044,1.9434
538,"(281, 282)",0.05906217459607418,55.901639344262286,2.0423
539,"(98, 114)",0.05801230065263288,55.819672131147534,2.0225
540,"(440, 531)",0.05797863521952482,55.73770491803278,2.1063
541,"(557, 556)",0.057950041152620035,55.65573770491803,1.9304
542,"(182, 181)",0.05783114372530303,55.57377049180327,2.1371
543,"(227, 226)",0.05771251394587435,55.49180327868852,1.9508
544,"(168, 167)",0.057602418016423663,55.40983606557377,2.1022
545,"(369, 362)",0.057475594093952156,55.32786885245902,2.0473
546,"(485, 486)",0.05635524858802026,55.24590163934426,1.9514
547,"(314, 313)",0.05629345724044394,55.16393442622951,2.0361
548,"(182, 422)",0.05628351459843834,55.08196721311476,2.0304
549,"(540, 539)",0.05592216987498983,55.00000000000001,2.3865
550,"(426, 425)",0.05588140504276686,54.91803278688525,1.9947
551,"(243, 242)",0.05557178643612093,54.8360655737705,1.9851
552,"(4, 5)",0.05550336426826979,54.754098360655746,2.0743
553,"(145, 146)",0.055499193707434794,54.67213114754098,1.9
554,"(474, 408)",0.055252689760970614,54.59016393442623,2.0571
555,"(308, 309)",0.055218719067451474,54.50819672131148,1.9061
556,"(96, 97)",0.05510925354425766,54.42622950819672,2.0529
557,"(470, 471)",0.05509651453418798,54.34426229508197,1.9087
558,"(81, 82)",0.05492955475590794,54.26229508196722,2.0688
559,"(22, 98)",0.05468738488771467,54.18032786885245,1.986
560,"(24, 25)",0.05428103719168786,54.0983606557377,1.8261
561,"(35, 36)",0.054185494616165286,54.01639344262294,1.8712
562,"(327, 328)",0.05407542127283809,53.93442622950819,1.8997
563,"(383, 384)",0.05399377015103025,53.85245901639344,1.8905
564,"(174, 175)",0.053443743567087955,53.77049180327869,1.8547
565,"(343, 344)",0.053348397061068774,53.68852459016394,1.9366
566,"(105, 104)",0.0532967274160019,53.60655737704918,1.7924
567,"(522, 291)",0.05316486748721049,53.52459016393443,1.8527
568,"(57, 58)",0.05312828589353186,53.442622950819676,1.917
569,"(74, 75)",0.05092553443667758,53.36065573770492,1.6893
570,"(353, 0)",0.05068432719887841,53.278688524590166,1.8226
571,"(40, 39)",0.0503171536182071,53.196721311475414,1.7131
572,"(37, 38)",0.0501213908643992,53.11475409836066,1.8489
573,"(520, 521)",0.05005344947736091,53.03278688524591,1.697
574,"(237, 238)",0.0498957073004981,52.95081967213115,1.8376
575,"(3, 2)",0.04982050853802618,52.86885245901639,2.1745
576,"(133, 15)",0.0496310783694569,52.78688524590164,2.1026
577,"(542, 232)",0.049524383086395486,52.704918032786885,1.754
578,"(543, 60)",0.04951855953893506,52.622950819672134,1.8643
579,"(483, 235)",0.0494008187670616,52.540983606557376,1.7023
580,"(168, 169)",0.0492572087383623,52.459016393442624,1.7632
581,"(329, 328)",0.04907344051533984,52.37704918032786,1.8483
582,"(557, 45)",0.04901866359512785,52.29508196721311,1.6956
583,"(447, 105)",0.04896338921218304,52.213114754098356,1.8356
584,"(301, 55)",0.04885370253904095,52.131147540983605,1.6845
585,"(9, 8)",0.04884770771077287,52.04918032786885,1.8049
586,"(161, 162)",0.04872590567989455,51.967213114754095,1.7814
587,"(110, 111)",0.0485730375590584,51.885245901639344,1.8157
588,"(442, 132)",0.04855877110834129,51.80327868852459,1.6764
589,"(106, 107)",0.04834105614787278,51.721311475409834,2.0873
590,"(409, 410)",0.04832252667868052,51.63934426229508,1.8568
591,"(85, 84)",0.048026568182244066,51.55737704918033,1.708
592,"(372, 63)",0.048003921053231306,51.47540983606558,1.8214
593,"(26, 235)",0.04771958430476316,51.39344262295082,1.6273
594,"(271, 272)",0.047674290046737636,51.31147540983607,1.7096
595,"(384, 385)",0.04764077216454908,51.22950819672132,1.7105
596,"(261, 260)",0.04756603663880697,51.14754098360657,1.7157
597,"(535, 427)",0.04755564690072417,51.0655737704918,1.7776
598,"(278, 277)",0.047493967392675585,50.98360655737705,1.6416
599,"(506, 507)",0.04740554107490117,50.90163934426229,1.8821
600,"(389, 81)",0.047257978383262685,50.81967213114754,1.7693
601,"(104, 105)",0.04706881138574085,50.73770491803279,1.7845
602,"(460, 459)",0.047038917175444,50.655737704918025,1.6365
603,"(107, 106)",0.04685578425492715,50.57377049180327,1.6938
604,"(206, 207)",0.04680118849748567,50.49180327868852,1.6928
605,"(41, 42)",0.046742953022881416,50.409836065573764,1.6867
606,"(55, 56)",0.04672522106747307,50.32786885245901,1.7609
607,"(49, 534)",0.04670975338327587,50.24590163934426,1.6167
608,"(530, 531)",0.04668742328486235,50.1639344262295,1.7043
609,"(482, 481)",0.046581891283583594,50.08196721311475,1.6796
610,"(526, 525)",0.046545171834102554,50.0,1.7035
611,"(537, 536)",0.046526848600440686,49.91803278688525,1.7
612,"(167, 215)",0.04653383778618864,49.8360655737705,1.7241
613,"(416, 415)",0.04626530754218017,49.75409836065574,1.7054
614,"(235, 483)",0.04614277039770039,49.67213114754099,1.7056
615,"(503, 502)",0.045921485775231294,49.590163934426236,1.7772
616,"(44, 45)",0.045866000309150015,49.50819672131147,1.6108
617,"(38, 273)",0.04570884126643166,49.42622950819672,1.6783
618,"(477, 478)",0.045436696488536245,49.34426229508196,1.6854
619,"(22, 73)",0.04465976427892211,49.26229508196721,1.6384
620,"(521, 520)",0.04446499896941235,49.18032786885246,1.724
621,"(274, 286)",0.0443663009081039,49.09836065573771,1.5716
622,"(151, 511)",0.04436093711439035,49.01639344262295,1.7143
623,"(425, 426)",0.044292995727352055,48.9344262295082,1.5702
624,"(444, 443)",0.04424058027891531,48.852459016393446,1.7199
625,"(190, 191)",0.04381516968508721,48.770491803278695,1.5841
626,"(45, 557)",0.043809875551032273,48.68852459016394,1.7008
627,"(220, 219)",0.04372483609983029,48.60655737704918,1.7658
628,"(30, 31)",0.04306086412655949,48.52459016393442,1.5376
629,"(149, 150)",0.042970661093555455,48.44262295081967,1.6679
630,"(48, 47)",0.04280796454607956,48.36065573770492,1.522
631,"(109, 110)",0.042740023159041275,48.278688524590166,1.5822
632,"(61, 62)",0.0427086523981652,48.19672131147541,1.6891
633,"(493, 492)",0.042695913388095516,48.114754098360656,1.525
634,"(423, 163)",0.04250969580655109,48.032786885245905,1.6735
635,"(501, 500)",0.042417974934049404,47.95081967213115,1.5451
636,"(258, 257)",0.042329959955386166,47.868852459016395,1.6981
637,"(50, 39)",0.042195754971039466,47.786885245901644,1.5081
638,"(246, 228)",0.042007334459712546,47.70491803278688,1.6208
639,"(382, 381)",0.04195273870227106,47.62295081967213,1.583
640,"(531, 530)",0.04192557495530098,47.540983606557376,1.593
641,"(325, 324)",0.041872986551284595,47.459016393442624,1.6127
642,"(49, 48)",0.041809933688752784,47.377049180327866,1.5964
643,"(352, 351)",0.041719337819737766,47.295081967213115,1.5858
644,"(529, 530)",0.04168557207761241,47.21311475409836,1.6063
645,"(320, 321)",0.041653813635065685,47.13114754098361,1.5793
646,"(450, 451)",0.04158835097087987,47.049180327868854,1.5811
647,"(268, 267)",0.041469453543562865,46.9672131147541,1.6769
648,"(84, 83)",0.04141121806895862,46.88524590163935,1.5141
649,"(56, 57)",0.04140289871544373,46.803278688524586,1.6069
650,"(300, 301)",0.0413819385512157,46.721311475409834,1.5958
651,"(75, 74)",0.040688329198810255,46.63934426229508,1.5858
652,"(138, 139)",0.04054721721781153,46.557377049180324,1.5787
653,"(529, 528)",0.040510003410792875,46.47540983606557,1.5705
654,"(213, 216)",0.04041013828228083,46.39344262295082,1.5672
655,"(233, 234)",0.04037878071903238,46.31147540983606,1.5839
656,"(210, 209)",0.04032782467875366,46.22950819672131,1.5688
657,"(435, 436)",0.040308368736101795,46.14754098360656,1.5374
658,"(197, 196)",0.04027701117285335,46.06557377049181,1.5214
659,"(185, 497)",0.0402396434099823,45.98360655737706,1.5934
660,"(349, 348)",0.04017479709718768,45.90163934426229,1.4743
661,"(442, 443)",0.04016724805418342,45.819672131147534,1.5376
662,"(187, 188)",0.039976730364906045,45.73770491803278,1.5997
663,"(293, 292)",0.03982307830498869,45.65573770491803,1.4524
664,"(429, 428)",0.03980015594455056,45.57377049180328,1.6126
665,"(179, 180)",0.03959890532082351,45.49180327868852,1.4646
666,"(541, 542)",0.039576258191810744,45.40983606557377,1.541
667,"(191, 192)",0.0393596950206262,45.32786885245902,1.5081
668,"(187, 486)",0.03897276343368886,45.24590163934427,1.5111
669,"(326, 325)",0.03893251370289254,45.16393442622951,1.5105
670,"(51, 52)",0.038832300157011064,45.08196721311475,1.5321
671,"(517, 164)",0.03872718544996286,44.99999999999999,1.5148
672,"(393, 394)",0.0384067041391651,44.91803278688524,1.5166
673,"(172, 171)",0.038348692647155486,44.83606557377049,1.4895
674,"(127, 128)",0.03788321697134873,44.75409836065574,1.4956
675,"(514, 513)",0.03781776694151276,44.67213114754098,1.4873
676,"(414, 413)",0.037492118873422735,44.59016393442623,1.4835
677,"(301, 300)",0.037460960405813974,44.50819672131148,1.4792
678,"(211, 212)",0.037429898162082434,44.42622950819673,1.4849
679,"(147, 148)",0.03701500015398662,44.34426229508197,1.4848
680,"(438, 437)",0.036964117643347554,44.26229508196722,1.5722
681,"(432, 431)",0.03686344691611835,44.18032786885245,1.4002
682,"(56, 55)",0.0368322694926339,44.0983606557377,1.5591
683,"(347, 348)",0.03679150466041093,44.01639344262295,1.4129
684,"(154, 155)",0.03666532779876839,43.9344262295082,1.4913
685,"(215, 167)",0.03663841989753804,43.85245901639344,1.4817
686,"(448, 510)",0.03657040261299788,43.77049180327869,1.4811
687,"(17, 16)",0.03552881811691037,43.68852459016394,1.4849
688,"(333, 334)",0.03548630933464577,43.606557377049185,1.4774
689,"(46, 47)",0.035396716296793085,43.52459016393443,1.4763
690,"(393, 344)",0.0353506416758177,43.442622950819676,1.4815
691,"(308, 307)",0.03532859052388423,43.360655737704924,1.4763
692,"(216, 217)",0.035297232960635784,43.27868852459016,1.4612
693,"(323, 324)",0.03522155911394736,43.19672131147541,1.4671
694,"(225, 226)",0.03516890453899269,43.11475409836065,1.4618
695,"(77, 234)",0.035058904198073566,43.0327868852459,1.464
696,"(157, 156)",0.03488452130467529,42.950819672131146,1.4527
697,"(76, 75)",0.03447687298244556,42.868852459016395,1.4384
698,"(22, 405)",0.03420956145181009,42.786885245901644,1.441
699,"(136, 135)",0.034180443714507965,42.704918032786885,1.4178
700,"(436, 437)",0.03417025250645222,42.622950819672134,1.4146
701,"(120, 189)",0.03378252514088243,42.54098360655738,1.4027
702,"(194, 195)",0.033717818920357245,42.459016393442624,1.4105
703,"(433, 430)",0.0336919716535492,42.377049180327866,1.3961
704,"(410, 409)",0.03362403026651092,42.29508196721311,1.3894
705,"(326, 327)",0.03354579472992136,42.213114754098356,1.4046
706,"(471, 470)",0.03351925819896941,42.131147540983605,1.4103
707,"(478, 479)",0.03346163981665431,42.049180327868854,1.3261
708,"(252, 253)",0.033342742389337314,41.967213114754095,1.4114
709,"(25, 26)",0.03313891822822244,41.885245901639344,1.2659
710,"(533, 534)",0.033108344604055207,41.80327868852459,1.2656
711,"(263, 264)",0.03307922686675308,41.72131147540984,1.3523
712,"(183, 172)",0.033047640748618476,41.63934426229508,1.1949
713,"(354, 355)",0.03298661114770747,41.55737704918033,1.3095
714,"(391, 392)",0.03293227144436017,41.475409836065566,1.1771
715,"(373, 374)",0.03292007839186491,41.393442622950815,1.2318
716,"(381, 380)",0.03289096065456278,41.31147540983606,1.247
717,"(6, 7)",0.032878644155958384,41.22950819672131,1.2576
718,"(69, 68)",0.032693870226895426,41.147540983606554,1.2504
719,"(173, 174)",0.032402685956533346,41.0655737704918,1.2277
720,"(392, 458)",0.032391038861612494,40.98360655737705,1.2253
721,"(344, 343)",0.03237023230904616,40.9016393442623,1.2034
722,"(175, 417)",0.032226196568525,40.81967213114754,1.2045
723,"(387, 388)",0.032131040564269686,40.73770491803279,1.2113
724,"(268, 269)",0.03209027573204671,40.65573770491804,1.2068
725,"(289, 290)",0.032039119864159055,40.57377049180327,1.2037
726,"(397, 396)",0.03198816382388034,40.49180327868852,1.1957
727,"(486, 187)",0.03195043160950718,40.40983606557377,1.1873
728,"(325, 326)",0.03188425493382054,40.32786885245901,1.172
729,"(8, 9)",0.031867269587060966,40.24590163934426,1.1943
730,"(136, 94)",0.031796563583939175,40.16393442622951,1.183
731,"(490, 491)",0.031755798751716205,40.08196721311476,1.4538
732,"(344, 393)",0.03169482571206646,40.0,1.4943
733,"(550, 21)",0.0316261777318827,39.91803278688525,1.2333
734,"(528, 529)",0.031588071475674266,39.8360655737705,1.2401
735,"(487, 188)",0.03152179352550493,39.754098360655746,1.1213
736,"(167, 166)",0.03145848450576471,39.67213114754098,1.2558
737,"(21, 102)",0.03143450519269237,39.59016393442623,1.3327
738,"(0, 101)",0.03122340661963973,39.50819672131147,1.1887
739,"(490, 489)",0.031210667609570055,39.42622950819672,1.346
740,"(224, 223)",0.03107510257380334,39.34426229508197,1.185
741,"(401, 400)",0.031048775286326005,39.26229508196721,1.286
742,"(175, 174)",0.030740426039140293,39.18032786885246,1.2597
743,"(457, 456)",0.030725867170489227,39.09836065573771,1.2607
744,"(321, 322)",0.03070233625107597,39.016393442622956,1.2503
745,"(123, 124)",0.03063021385560455,38.934426229508205,1.2301
746,"(42, 41)",0.030531213548777324,38.852459016393446,1.2386
747,"(114, 479)",0.03010469499857914,38.77049180327868,1.2279
748,"(75, 76)",0.029753664498881314,38.68852459016393,1.2324
749,"(247, 246)",0.029540190052103284,38.60655737704918,1.2338
750,"(153, 154)",0.02945866038765734,38.52459016393443,1.4441
751,"(17, 18)",0.029316462112635576,38.44262295081967,1.1455
752,"(556, 557)",0.029305734525208474,38.36065573770492,1.2857
753,"(248, 249)",0.02904011605493021,38.278688524590166,1.1496
754,"(22, 147)",0.028738933573323838,38.196721311475414,1.1947
755,"(212, 455)",0.028733025626624855,38.114754098360656,1.2853
756,"(87, 86)",0.028508209745461453,38.032786885245905,1.1218
757,"(121, 122)",0.02841438513724337,37.95081967213115,1.1678
758,"(202, 201)",0.02824311392721528,37.86885245901639,1.2489
759,"(448, 492)",0.028236085507866496,37.78688524590164,1.1013
760,"(94, 93)",0.02822940274848568,37.704918032786885,1.1803
761,"(179, 178)",0.028096917043761025,37.62295081967213,1.1743
762,"(435, 434)",0.028063289488560256,37.540983606557376,1.2051
763,"(439, 438)",0.028033565131731008,37.459016393442624,1.1904
764,"(189, 188)",0.027707446473947222,37.37704918032787,1.1853
765,"(14, 15)",0.027344278619479797,37.295081967213115,1.3123
766,"(57, 56)",0.027338984485424864,37.21311475409836,1.2203
767,"(20, 19)",0.0271591529337879,37.13114754098361,1.2567
768,"(446, 445)",0.02708045502272149,37.04918032786885,1.3097
769,"(542, 541)",0.02701726548568256,36.967213114754095,1.1585
770,"(310, 311)",0.026988147748380435,36.885245901639344,1.1651
771,"(493, 362)",0.026966497354482956,36.803278688524586,1.1537
772,"(356, 345)",0.026874776481981263,36.721311475409834,1.1494
773,"(167, 168)",0.026840805788462114,36.63934426229508,1.268
774,"(23, 22)",0.02670492301438555,36.55737704918033,1.238
775,"(151, 150)",0.026628488953967473,36.47540983606557,1.0007
776,"(115, 130)",0.026333073285145035,36.39344262295082,1.1304
777,"(224, 225)",0.02629601434676051,36.31147540983607,0.9728
778,"(281, 280)",0.026286308434326472,36.22950819672132,1.0496
779,"(47, 48)",0.026252337740807326,36.147540983606554,1.1408
780,"(77, 78)",0.02610407992837735,36.065573770491795,0.9758
781,"(323, 313)",0.026069152979096198,35.983606557377044,1.0405
782,"(69, 70)",0.025298769470193272,35.90163934426229,1.0954
783,"(158, 159)",0.025250239908023067,35.81967213114754,0.9391
784,"(52, 53)",0.02518035733849797,35.73770491803279,1.0151
785,"(395, 396)",0.025076827605868192,35.65573770491803,1.1481
786,"(150, 516)",0.02505586744164016,35.57377049180328,1.0995
787,"(342, 343)",0.02503888209488059,35.49180327868853,0.9335
788,"(250, 249)",0.024753500387945097,35.40983606557377,1.0103
789,"(124, 123)",0.02471144143406425,35.32786885245902,0.9999
790,"(402, 85)",0.024688794305051488,35.245901639344254,1.0282
791,"(119, 113)",0.024421410889374977,35.1639344262295,1.0214
792,"(94, 137)",0.024392293152072857,35.08196721311475,1.0263
793,"(545, 546)",0.024387553055302744,35.0,0.9331
794,"(76, 77)",0.024183728894187878,34.91803278688524,1.0665
795,"(146, 145)",0.024177530232247266,34.83606557377049,0.9118
796,"(119, 118)",0.024083154570876352,34.75409836065574,0.966
797,"(5, 6)",0.02407668396258699,34.67213114754099,1.0498
798,"(178, 177)",0.024008742575548706,34.59016393442623,0.9058
799,"(187, 186)",0.023855874454712548,34.50819672131148,0.9747
800,"(33, 32)",0.02348219682600195,34.42622950819673,0.9592
801,"(278, 279)",0.023363299398684947,34.34426229508196,0.966
802,"(164, 463)",0.023310111323158855,34.26229508196721,0.9703
803,"(101, 102)",0.023211111016331634,34.18032786885246,1.0339
804,"(78, 77)",0.023129581351885684,34.0983606557377,1.0193
805,"(318, 319)",0.023121088678505895,34.01639344262295,0.9807
806,"(534, 49)",0.023106529809854833,33.9344262295082,0.9952
807,"(223, 222)",0.023075172246606393,33.852459016393446,1.1134
808,"(157, 158)",0.02303811330822187,33.77049180327869,1.13
809,"(478, 477)",0.022918839582160764,33.68852459016394,1.105
810,"(332, 333)",0.022897384407306567,33.606557377049185,1.0387
811,"(293, 294)",0.02279094290094658,33.524590163934434,0.8775
812,"(311, 310)",0.02276385046718348,33.44262295081967,0.9503
813,"(114, 98)",0.022590161846426243,33.36065573770492,1.0384
814,"(235, 236)",0.02238633768531138,33.27868852459016,0.862
815,"(371, 367)",0.02222815619959146,33.19672131147541,0.9357
816,"(498, 497)",0.022059574316224503,33.114754098360656,0.9377
817,"(11, 10)",0.022053579487956415,33.032786885245905,0.9471
818,"(304, 303)",0.021975446892862384,32.950819672131146,0.9413
819,"(514, 237)",0.021933172252038557,32.868852459016395,0.9398
820,"(97, 16)",0.021485618170820408,32.786885245901644,0.9373
821,"(459, 460)",0.021480182859857342,32.70491803278689,0.8406
822,"(133, 132)",0.021156559592045626,32.622950819672134,1.0004
823,"(446, 447)",0.021141858824089973,32.540983606557376,0.8353
824,"(260, 261)",0.021073442322457007,32.45901639344262,0.9055
825,"(519, 518)",0.020933677183406812,32.377049180327866,0.998
826,"(105, 106)",0.020848623526565253,32.295081967213115,0.8339
827,"(527, 526)",0.020834434798642606,32.213114754098356,0.9057
828,"(330, 329)",0.020787713831561236,32.131147540983605,0.9046
829,"(262, 261)",0.020719772444522947,32.049180327868854,0.9043
830,"(305, 304)",0.020674478186497418,31.967213114754102,0.9009
831,"(109, 108)",0.02046701430821979,31.885245901639347,0.8992
832,"(538, 384)",0.020428883907521993,31.803278688524593,0.9096
833,"(427, 428)",0.02041723681260114,31.72131147540984,0.8201
834,"(156, 155)",0.020335707148155194,31.639344262295076,0.9922
835,"(255, 297)",0.020148393219205224,31.557377049180324,0.802
836,"(357, 356)",0.02008045183216694,31.47540983606557,0.8683
837,"(403, 105)",0.02004195885878201,31.39344262295082,0.8629
838,"(91, 90)",0.02002940394717579,31.311475409836063,0.9551
839,"(72, 15)",0.019602873942292882,31.229508196721312,0.7828
840,"(71, 72)",0.01947038823756822,31.147540983606557,0.844
841,"(484, 485)",0.019322152484030134,31.065573770491806,0.8556
842,"(118, 119)",0.01924062281958419,30.98360655737705,0.8511
843,"(536, 537)",0.019223681590608405,30.9016393442623,0.8414
844,"(138, 137)",0.019169085833166927,30.819672131147545,0.7868
845,"(412, 413)",0.0191319501682019,30.737704918032783,0.9742
846,"(275, 274)",0.019106472148062544,30.655737704918028,0.8564
847,"(249, 248)",0.018997280633179577,30.573770491803277,0.8625
848,"(44, 43)",0.01888404498811576,30.491803278688522,0.8726
849,"(508, 509)",0.018837540235920713,30.40983606557377,0.8701
850,"(338, 337)",0.018796775403697737,30.327868852459016,0.8672
851,"(51, 50)",0.0187654178404493,30.245901639344265,0.8663
852,"(365, 404)",0.018682712267381534,30.16393442622951,0.8578
853,"(88, 87)",0.018624476792777282,30.08196721311476,0.7481
854,"(117, 116)",0.018600800248809394,30.000000000000004,0.8192
855,"(193, 192)",0.018299439637774185,29.918032786885252,0.895
856,"(292, 291)",0.018200439330946963,29.836065573770487,0.7541
857,"(255, 280)",0.018159674498723986,29.754098360655735,0.8288
858,"(334, 333)",0.018122615560339464,29.67213114754098,0.9051
859,"(100, 99)",0.018045650511463684,29.59016393442623,0.7482
860,"(144, 143)",0.018041479950628686,29.508196721311474,0.8167
861,"(277, 290)",0.018011242300353402,29.426229508196723,0.8097
862,"(145, 144)",0.01800913013288071,29.34426229508197,0.8181
863,"(290, 289)",0.01799345135125649,29.262295081967217,0.8171
864,"(421, 422)",0.017973068935145005,29.180327868852462,0.7424
865,"(299, 300)",0.01796174537063862,29.09836065573771,0.793
866,"(122, 121)",0.017941362954527137,29.016393442622945,0.8418
867,"(515, 77)",0.017930635367100038,28.93442622950819,0.8704
868,"(472, 471)",0.01792372607350292,28.85245901639344,0.7386
869,"(183, 184)",0.017898248053363562,28.770491803278688,0.8013
870,"(283, 284)",0.017859237270143286,28.688524590163933,0.7987
871,"(190, 120)",0.017760722258937763,28.606557377049178,0.8845
872,"(408, 473)",0.017607854138101613,28.524590163934427,0.8546
873,"(312, 313)",0.01757769050506306,28.442622950819676,0.7739
874,"(185, 202)",0.017480482058992892,28.36065573770492,0.8171
875,"(312, 311)",0.017462682511937774,28.278688524590166,0.8461
876,"(244, 245)",0.017279240766934392,28.196721311475414,0.7303
