step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(73, 74)",0.07876421287871775,64.39024390243902,1.5706
439,"(181, 180)",0.07854991340606597,64.3089430894309,1.6843
440,"(530, 531)",0.07852597593051808,64.22764227642277,1.6572
441,"(66, 67)",0.07839575606353752,64.14634146341463,1.5553
442,"(29, 28)",0.07818926456018263,64.0650406504065,1.6433
443,"(430, 433)",0.07807849979881043,63.98373983739838,1.6499
444,"(110, 111)",0.07782683342966408,63.90243902439025,1.6533
445,"(474, 408)",0.07637300094650244,63.82113821138211,1.5537
446,"(531, 530)",0.07636067958617593,63.739837398373986,1.5961
447,"(172, 183)",0.07625393614160836,63.65853658536585,1.6192
448,"(428, 427)",0.07616161864205033,63.577235772357724,1.492
449,"(193, 192)",0.07506127547741226,63.4959349593496,1.5714
450,"(555, 554)",0.07505092637102938,63.41463414634146,1.5882
451,"(479, 478)",0.07501287511119739,63.33333333333333,1.6179
452,"(205, 206)",0.07478800289386488,63.25203252032521,1.6239
453,"(136, 94)",0.0746720267969736,63.170731707317074,1.587
454,"(48, 49)",0.07455773635525623,63.08943089430894,1.6111
455,"(272, 271)",0.07166406284486262,63.00813008130082,1.6078
456,"(404, 365)",0.07153822209515628,62.926829268292686,1.4964
457,"(375, 374)",0.07151919646524028,62.84552845528455,1.5698
458,"(77, 76)",0.07115088874379856,62.764227642276424,1.5819
459,"(6, 5)",0.07106012573706706,62.68292682926829,1.5666
460,"(203, 204)",0.0709840009652044,62.601626016260155,1.4709
461,"(24, 25)",0.06749933618557874,62.520325203252035,1.3207
462,"(117, 118)",0.06736663318540288,62.4390243902439,1.3379
463,"(190, 191)",0.06717270737271619,62.35772357723577,1.2361
464,"(118, 119)",0.06699994221595774,62.27642276422765,1.4199
465,"(424, 425)",0.06673320125841334,62.19512195121951,1.283
466,"(44, 45)",0.0665695959408421,62.11382113821138,1.3323
467,"(304, 305)",0.06654169168363198,62.03252032520326,1.3201
468,"(291, 292)",0.06594670328762882,61.951219512195124,1.2253
469,"(49, 285)",0.06593399622084761,61.86991869918699,1.2894
470,"(228, 227)",0.06581051878868842,61.78861788617886,1.3193
471,"(434, 433)",0.06570241853454033,61.70731707317073,1.3073
472,"(480, 114)",0.06550398858712592,61.6260162601626,1.3103
473,"(493, 494)",0.06548515854380882,61.54471544715447,1.3253
474,"(158, 159)",0.0654552611253694,61.46341463414634,1.3409
475,"(485, 486)",0.06524507663609604,61.382113821138205,1.2212
476,"(144, 143)",0.06524078356054692,61.300813008130085,1.2869
477,"(183, 184)",0.06521462331941244,61.21951219512195,1.3029
478,"(498, 185)",0.06514958564778067,61.138211382113816,1.2178
479,"(447, 446)",0.06505923647693555,61.056910569105696,1.2745
480,"(97, 99)",0.06498952587741313,60.97560975609756,1.3042
481,"(494, 493)",0.06491608351189135,60.89430894308943,1.3996
482,"(94, 136)",0.06481665968945999,60.8130081300813,1.2175
483,"(188, 488)",0.06474060332153302,60.731707317073166,1.2825
484,"(364, 363)",0.06452485683635041,60.65040650406503,1.2914
485,"(483, 484)",0.06400093268402468,60.56910569105691,1.2094
486,"(200, 201)",0.06380976424490623,60.48780487804878,1.2756
487,"(415, 414)",0.06337256164175314,60.40650406504064,1.2824
488,"(242, 241)",0.06326792067721518,60.32520325203252,1.3059
489,"(414, 413)",0.06318420790558484,60.24390243902439,1.3263
490,"(292, 340)",0.06316060533102594,60.162601626016254,1.2263
491,"(556, 557)",0.06307281590475819,60.081300813008134,1.2815
492,"(259, 258)",0.0630204954224892,60.0,1.2884
493,"(36, 35)",0.06240264668708639,59.918699186991866,1.2697
494,"(545, 60)",0.06237870927927086,59.83739837398374,1.2939
495,"(94, 137)",0.06234133750622161,59.756097560975604,1.1806
496,"(484, 235)",0.06182465192591246,59.67479674796748,1.3096
497,"(191, 190)",0.06135494075080847,59.59349593495935,1.3025
498,"(129, 115)",0.06124542548493092,59.512195121951216,1.1838
499,"(211, 212)",0.061185994396383864,59.43089430894308,1.2529
500,"(113, 376)",0.06100421664719497,59.34959349593496,1.242
501,"(251, 250)",0.06074282694154545,59.26829268292684,1.1543
502,"(495, 496)",0.06064513316582964,59.18699186991869,1.2327
503,"(113, 119)",0.06051071848396361,59.10569105691057,1.2292
504,"(243, 244)",0.06023516394401369,59.024390243902445,1.3531
505,"(176, 177)",0.06005692567797371,58.943089430894304,1.2105
506,"(5, 4)",0.060009837243931635,58.86178861788618,1.2534
507,"(551, 307)",0.05999895811580414,58.78048780487806,1.2552
508,"(538, 551)",0.05999280276494898,58.69918699186991,1.1558
509,"(440, 441)",0.05998646088831032,58.61788617886179,1.2487
510,"(178, 177)",0.05978375246212021,58.53658536585367,1.2283
511,"(336, 335)",0.059685599725220286,58.45528455284552,1.1557
512,"(219, 220)",0.059499156013808854,58.3739837398374,1.2703
513,"(236, 237)",0.058619899027085934,58.29268292682927,1.2446
514,"(132, 442)",0.058455370483429324,58.21138211382113,1.2119
515,"(551, 538)",0.05837527125655186,58.13008130081301,1.2384
516,"(208, 207)",0.05833721999671988,58.04878048780488,1.221
517,"(505, 506)",0.05802940332253178,57.96747967479674,1.1313
518,"(390, 391)",0.05761740855386235,57.886178861788615,1.2025
519,"(246, 247)",0.05675791282083176,57.804878048780495,1.1982
520,"(383, 382)",0.05672801540239234,57.72357723577235,1.2359
521,"(454, 453)",0.0566911809643685,57.642276422764226,1.2438
522,"(257, 256)",0.05663886048209952,57.560975609756106,1.2199
523,"(85, 402)",0.05656889135024001,57.47967479674796,1.1223
524,"(388, 234)",0.056519477561430415,57.39837398373984,1.2248
525,"(488, 188)",0.05647135943852072,57.31707317073172,1.1961
526,"(406, 405)",0.05610615955782159,57.23577235772358,1.1963
527,"(88, 492)",0.05602347041732806,57.15447154471545,1.1943
528,"(521, 522)",0.0556502479025419,57.07317073170732,1.2125
529,"(547, 548)",0.05560762237170489,56.99186991869919,1.1754
530,"(556, 555)",0.05560251793441036,56.91056910569105,1.2828
531,"(345, 356)",0.05536025264123684,56.82926829268293,1.1192
532,"(477, 476)",0.05532220138140486,56.7479674796748,1.1994
533,"(504, 37)",0.054874593426618865,56.666666666666664,1.2292
534,"(0, 100)",0.05470927965825603,56.585365853658544,1.0965
535,"(311, 312)",0.05458337411055555,56.50406504065041,1.1956
536,"(501, 502)",0.05449243612946898,56.422764227642276,1.18
537,"(415, 416)",0.05431872195557324,56.34146341463415,1.2305
538,"(261, 262)",0.05422454508748908,56.26016260162602,1.2222
539,"(113, 112)",0.05409965794186075,56.17886178861789,1.1018
540,"(226, 225)",0.05406746072200293,56.09756097560976,1.2085
541,"(440, 532)",0.054056129562133445,56.016260162601625,1.1863
542,"(553, 203)",0.053973822148088414,55.93495934959349,1.1718
543,"(122, 123)",0.05393894182657577,55.85365853658537,1.2511
544,"(345, 361)",0.053888730281837834,55.77235772357724,1.1032
545,"(344, 392)",0.05373555323247512,55.6910569105691,1.1963
546,"(176, 175)",0.05355003840432801,55.60975609756098,1.2483
547,"(420, 327)",0.053513572328755574,55.52845528455285,1.0996
548,"(398, 399)",0.05338303402973699,55.447154471544714,1.185
549,"(511, 120)",0.05325896014316917,55.365853658536594,1.187
550,"(315, 316)",0.05324764760646236,55.28455284552846,1.0951
551,"(7, 6)",0.053225617929717535,55.203252032520325,1.1793
552,"(317, 316)",0.053214812233845867,55.1219512195122,1.1721
553,"(367, 368)",0.05298981122562973,55.040650406504064,1.1758
554,"(5, 6)",0.05296544401605216,54.95934959349593,1.1089
555,"(490, 491)",0.052935546597612744,54.87804878048781,1.1767
556,"(191, 192)",0.052704642428415494,54.796747967479675,1.1746
557,"(56, 57)",0.05264294493439317,54.71544715447154,1.1846
558,"(233, 234)",0.052295456150922376,54.63414634146342,1.0907
559,"(502, 503)",0.052230678410970316,54.552845528455286,1.2086
560,"(54, 55)",0.05218606404624483,54.47154471544715,1.1845
561,"(416, 126)",0.052155668337498094,54.390243902439025,1.0888
562,"(461, 160)",0.05206385837546655,54.3089430894309,1.1629
563,"(166, 165)",0.05182509527754291,54.22764227642276,1.1039
564,"(506, 505)",0.05175334147328832,54.146341463414636,1.2743
565,"(36, 199)",0.051622929401667926,54.0650406504065,1.0746
566,"(367, 371)",0.051342696682332704,53.98373983739837,1.1456
567,"(215, 166)",0.051281605489783645,53.90243902439025,1.1676
568,"(359, 358)",0.05127579210286487,53.82113821138211,1.0773
569,"(332, 333)",0.051229451899005164,53.73983739837398,1.1531
570,"(232, 233)",0.051097368632169585,53.65853658536586,1.0658
571,"(500, 499)",0.05078820303845111,53.577235772357724,1.2581
572,"(483, 482)",0.05067360328001418,53.49593495934959,1.0932
573,"(512, 150)",0.05066027636351689,53.41463414634147,1.1963
574,"(425, 424)",0.04953614214467887,53.333333333333336,1.0694
575,"(85, 84)",0.04943449092198487,53.2520325203252,1.1295
576,"(15, 72)",0.04891849651206779,53.170731707317074,1.2267
577,"(312, 313)",0.048859805348974765,53.08943089430894,1.0647
578,"(34, 33)",0.048206364642071245,53.008130081300806,1.135
579,"(38, 39)",0.047471152979024135,52.926829268292686,1.1393
580,"(210, 211)",0.04744324872181402,52.84552845528455,1.0568
581,"(253, 254)",0.04734442114419484,52.76422764227642,1.1424
582,"(453, 452)",0.04731462371712145,52.6829268292683,1.137
583,"(4, 5)",0.047307407098877464,52.60162601626016,1.05
584,"(408, 475)",0.04724986086867156,52.52032520325203,1.1886
585,"(417, 175)",0.04688102656083427,52.4390243902439,1.0375
586,"(205, 204)",0.04674026264639101,52.357723577235774,1.0992
587,"(403, 105)",0.04665243068609416,52.27642276422764,1.1571
588,"(199, 36)",0.04630047014882025,52.19512195121951,1.0219
589,"(334, 333)",0.046262418888988265,52.11382113821138,1.128
590,"(302, 38)",0.04571297781416349,52.032520325203244,1.1507
591,"(262, 263)",0.045660657331894505,51.951219512195124,1.0432
592,"(427, 536)",0.04565567442882127,51.86991869918699,1.1066
593,"(12, 13)",0.045613909233389136,51.788617886178855,1.1325
594,"(397, 88)",0.04542226292985041,51.707317073170735,1.0131
595,"(341, 250)",0.045413945310170116,51.6260162601626,1.095
596,"(174, 370)",0.04514446940041768,51.544715447154466,1.0177
597,"(428, 429)",0.045097472150010046,51.463414634146346,1.1721
598,"(37, 38)",0.04486107633301265,51.38211382113821,1.0166
599,"(235, 26)",0.04478813298468703,51.30081300813008,1.1056
600,"(131, 130)",0.044502365301371916,51.21951219512195,1.1071
601,"(13, 12)",0.04448110230394815,51.138211382113816,1.0193
602,"(472, 473)",0.04443485199376852,51.05691056910568,1.0684
603,"(143, 118)",0.04443267197367398,50.97560975609756,1.0669
604,"(157, 156)",0.04426297147742398,50.89430894308944,1.0936
605,"(224, 223)",0.04414596572729412,50.81300813008129,1.083
606,"(413, 414)",0.04407189812282987,50.73170731707317,1.1068
607,"(215, 214)",0.04400847815796645,50.650406504065046,0.9921
608,"(180, 179)",0.04388639703267217,50.569105691056905,1.1012
609,"(184, 183)",0.04372175921694876,50.48780487804878,1.0628
610,"(258, 259)",0.04363720086176658,50.40650406504066,1.0923
611,"(467, 468)",0.043216384870768676,50.325203252032516,1.0804
612,"(541, 542)",0.043072130727482734,50.24390243902439,1.0997
613,"(538, 537)",0.04305905060691549,50.16260162601627,1.0094
614,"(520, 521)",0.04293696948162122,50.08130081300812,1.0794
615,"(484, 483)",0.04284286056221534,50.0,1.0864
616,"(277, 290)",0.04257939012928473,49.918699186991866,1.0084
617,"(370, 371)",0.042509629486259436,49.837398373983746,1.0738
618,"(477, 478)",0.04247533244771523,49.75609756097561,1.0926
619,"(543, 542)",0.0424339055910654,49.67479674796748,0.9927
620,"(150, 151)",0.042054640964387,49.59349593495935,1.0904
621,"(183, 172)",0.04201275757880674,49.51219512195122,1.0792
622,"(45, 46)",0.04195296274192792,49.43089430894309,1.0511
623,"(163, 423)",0.04186840438674574,49.34959349593496,1.0796
624,"(446, 445)",0.04186035508178128,49.26829268292683,1.0813
625,"(126, 127)",0.04179133104181898,49.18699186991869,0.984
626,"(241, 242)",0.04164782343330979,49.10569105691057,1.0654
627,"(320, 319)",0.041642840530236556,49.02439024390244,1.0862
628,"(323, 324)",0.041567240195374305,48.943089430894304,1.059
629,"(182, 422)",0.04153587591451568,48.861788617886184,1.1003
630,"(247, 246)",0.04147608107763685,48.78048780487805,0.99
631,"(164, 463)",0.04121272148855128,48.699186991869915,1.0554
632,"(512, 513)",0.04099440837914696,48.61788617886179,1.0678
633,"(10, 11)",0.040961465853273905,48.536585365853654,1.0676
634,"(170, 169)",0.040891705210248604,48.45528455284553,1.0658
635,"(497, 496)",0.04080701911907582,48.3739837398374,0.982
636,"(281, 282)",0.04077249112404309,48.292682926829265,1.0623
637,"(377, 376)",0.04071996546341228,48.21138211382113,1.1088
638,"(273, 272)",0.04056447972251552,48.13008130081301,1.0824
639,"(261, 260)",0.040317102591184636,48.048780487804876,0.9748
640,"(468, 467)",0.04022702649425805,47.96747967479674,1.1473
641,"(451, 452)",0.04017586868937284,47.88617886178862,0.9773
642,"(16, 17)",0.04013836806780016,47.80487804878049,1.0438
643,"(250, 249)",0.040078573230921344,47.72357723577236,0.9571
644,"(409, 408)",0.03985829531937176,47.642276422764226,1.132
645,"(48, 47)",0.03977187687179233,47.5609756097561,0.972
646,"(346, 347)",0.03963358214649823,47.47967479674797,1.0799
647,"(322, 321)",0.039623728129618875,47.39837398373984,1.0766
648,"(63, 62)",0.03960340347213535,47.3170731707317,0.9654
649,"(308, 309)",0.0395685231506227,47.23577235772358,1.0824
650,"(324, 325)",0.03953364282911006,47.15447154471545,0.9689
651,"(442, 443)",0.03951841729194184,47.073170731707314,1.159
652,"(81, 82)",0.03921922755823624,46.991869918699194,0.9703
653,"(172, 171)",0.03916663876580178,46.91056910569106,1.0431
654,"(37, 36)",0.03906611639366366,46.829268292682926,0.9611
655,"(53, 52)",0.03903123607215102,46.7479674796748,1.1578
656,"(36, 37)",0.03882646367174459,46.666666666666664,0.9769
657,"(291, 523)",0.03862648316173873,46.58536585365853,1.0148
658,"(543, 232)",0.038559992226063204,46.50406504065041,0.9477
659,"(83, 82)",0.03850019738918437,46.422764227642276,1.0145
660,"(59, 58)",0.03846885331858784,46.34146341463414,1.03
661,"(389, 390)",0.03841802770724084,46.26016260162602,1.0267
662,"(105, 106)",0.03834826706421554,46.17886178861789,1.0076
663,"(127, 126)",0.03828437858081194,46.09756097560975,1.0238
664,"(424, 423)",0.03816451311403602,46.01626016260163,1.0322
665,"(259, 260)",0.03811219263176704,45.9349593495935,0.9484
666,"(526, 527)",0.0380372978260021,45.853658536585364,1.0463
667,"(212, 211)",0.037963244220329095,45.77235772357724,1.1132
668,"(377, 378)",0.03791769462400081,45.6910569105691,0.9452
669,"(341, 340)",0.03783400637992134,45.609756097560975,1.0356
670,"(464, 465)",0.03777018990166058,45.52845528455285,1.0265
671,"(92, 93)",0.03775468753654386,45.447154471544714,0.9812
672,"(202, 185)",0.03756344946609662,45.36585365853658,1.0084
673,"(51, 50)",0.03753125224623879,45.28455284552846,1.0483
674,"(492, 491)",0.03750254101091146,45.203252032520325,0.926
675,"(235, 27)",0.037493492082870346,45.12195121951219,1.0473
676,"(381, 380)",0.03741418087562135,45.04065040650407,1.0238
677,"(385, 386)",0.03738627661841123,44.959349593495936,1.0273
678,"(346, 345)",0.03733686282960165,44.8780487804878,1.0092
679,"(314, 547)",0.037323808159345793,44.796747967479675,0.9317
680,"(358, 359)",0.03730177848260097,44.71544715447154,0.9855
681,"(381, 382)",0.03725390353150517,44.634146341463406,1.0231
682,"(79, 78)",0.03689044351258868,44.552845528455286,0.9879
683,"(305, 304)",0.03684393641723848,44.47154471544715,1.0296
684,"(249, 250)",0.036615796519399696,44.39024390243902,0.9157
685,"(510, 36)",0.036476030096890974,44.3089430894309,1.0201
686,"(158, 157)",0.03633813709129543,44.22764227642276,1.0401
687,"(353, 462)",0.03629073065266812,44.14634146341463,1.01
688,"(107, 106)",0.036152432662355606,44.06504065040651,0.9105
689,"(518, 164)",0.03595863370379478,43.983739837398375,1.0845
690,"(376, 113)",0.035928736285355374,43.90243902439024,0.906
691,"(349, 350)",0.03589068502552339,43.82113821138211,1.0101
692,"(108, 109)",0.035702331289355085,43.73983739837398,0.9084
693,"(213, 216)",0.03562494819844678,43.65853658536586,0.9866
694,"(458, 392)",0.03557876543112202,43.577235772357724,0.9668
695,"(27, 186)",0.03538021287523855,43.49593495934959,0.9812
696,"(384, 539)",0.035344273013517225,43.41463414634147,1.0672
697,"(422, 421)",0.03533406413892816,43.333333333333336,0.9357
698,"(231, 230)",0.03530573708994213,43.2520325203252,0.9798
699,"(486, 487)",0.035150691827422254,43.17073170731708,0.904
700,"(198, 546)",0.03513251888680221,43.08943089430895,1.0439
701,"(293, 294)",0.03497928822896294,43.00813008130081,0.9019
702,"(431, 430)",0.03489530790362603,42.926829268292686,0.9933
703,"(255, 339)",0.03483735290788194,42.84552845528455,0.8936
704,"(126, 416)",0.03462513458925764,42.76422764227642,1.0596
705,"(27, 235)",0.03459142040282364,42.6829268292683,0.9019
706,"(64, 134)",0.03456293646346172,42.60162601626016,0.9962
707,"(232, 543)",0.03452689652730317,42.52032520325203,0.8949
708,"(420, 419)",0.03451588168893075,42.43902439024391,0.9932
709,"(370, 174)",0.03438155213849599,42.357723577235774,0.9813
710,"(10, 9)",0.034369752244142696,42.27642276422764,0.9721
711,"(82, 83)",0.03419518823832138,42.19512195121952,0.9703
712,"(481, 237)",0.034026914525756825,42.113821138211385,0.9765
713,"(294, 293)",0.03390483340046256,42.03252032520325,0.9841
714,"(198, 197)",0.033845636661477,41.951219512195124,0.8835
715,"(352, 230)",0.033741320851089156,41.86991869918699,0.9661
716,"(409, 410)",0.03372229522117316,41.788617886178855,0.9675
717,"(507, 508)",0.03365076835081394,41.707317073170735,0.9937
718,"(239, 238)",0.03327386843373012,41.6260162601626,0.9592
719,"(557, 558)",0.03325177756343877,41.544715447154466,0.9957
720,"(452, 453)",0.033223873306228655,41.463414634146346,0.8983
721,"(331, 332)",0.03316935448436856,41.38211382113821,0.9424
722,"(433, 430)",0.03314094852390379,41.30081300813008,1.0259
723,"(18, 19)",0.033121016911610845,41.21951219512196,0.8766
724,"(11, 12)",0.03310281848299555,41.13821138211382,0.9749
725,"(300, 299)",0.0330600098591421,41.05691056910569,0.9871
726,"(469, 470)",0.03299150181331756,40.97560975609756,0.884
727,"(296, 297)",0.03293918133104859,40.89430894308943,0.9615
728,"(536, 427)",0.032928513388559975,40.81300813008129,0.9917
729,"(559, 558)",0.03292328134033308,40.73170731707317,0.8773
730,"(128, 129)",0.03288840101882043,40.65040650406504,0.9476
731,"(391, 458)",0.03289304191427545,40.569105691056905,0.9459
732,"(2, 1)",0.03283785084654037,40.487804878048784,0.953
733,"(468, 469)",0.03282516709326304,40.40650406504065,0.9711
734,"(286, 274)",0.032691963622138616,40.325203252032516,0.8719
735,"(72, 71)",0.03248187676256629,40.243902439024396,0.9448
736,"(549, 548)",0.03245476243714771,40.16260162601626,0.9562
737,"(170, 171)",0.03239645576176232,40.08130081300813,0.9747
738,"(335, 336)",0.03226712183807602,40.0,0.956
739,"(429, 428)",0.0322494903635773,39.918699186991866,0.8731
740,"(60, 59)",0.03224305091960574,39.83739837398373,0.9329
741,"(168, 167)",0.032168058228353544,39.75609756097561,0.9367
742,"(73, 22)",0.0319193064617765,39.67479674796748,0.9525
743,"(548, 549)",0.03191372561033448,39.59349593495934,0.8459
744,"(355, 354)",0.03187718397464467,39.51219512195122,0.9282
745,"(519, 520)",0.03181738913776584,39.43089430894309,0.927
746,"(289, 288)",0.0317279554478524,39.34959349593497,0.9311
747,"(278, 277)",0.03166317770790034,39.268292682926834,0.9147
748,"(77, 516)",0.031642451719755146,39.1869918699187,0.943
749,"(201, 202)",0.0315378107552172,39.10569105691057,0.9284
750,"(153, 152)",0.031433169790679255,39.02439024390244,1.0347
751,"(105, 447)",0.03141935246524913,38.943089430894304,0.853
752,"(471, 472)",0.03139470974459604,38.861788617886184,0.9552
753,"(229, 487)",0.03139448880371385,38.78048780487805,0.8373
754,"(150, 149)",0.031118992886153028,38.699186991869915,1.0278
755,"(85, 86)",0.0308434383462031,38.617886178861795,0.8434
756,"(131, 132)",0.03079111786393413,38.53658536585366,0.9278
757,"(218, 219)",0.030711914506849687,38.45528455284553,0.8554
758,"(264, 263)",0.030075181972596468,38.3739837398374,0.8996
759,"(503, 502)",0.029639222316537196,38.29268292682927,0.9256
760,"(356, 345)",0.029495631659643456,38.21138211382114,0.8938
761,"(491, 490)",0.029481469978719234,38.13008130081301,0.9129
762,"(112, 113)",0.029337962370210056,38.048780487804876,0.9092
763,"(279, 228)",0.029018436278598906,37.96747967479674,0.9337
764,"(230, 231)",0.028929921965819182,37.88617886178862,0.9114
765,"(443, 444)",0.02892231171385279,37.80487804878049,0.8346
766,"(75, 74)",0.028713029784776887,37.72357723577235,0.9081
767,"(26, 474)",0.028641275980522296,37.64227642276423,0.8893
768,"(74, 75)",0.028327353086908466,37.5609756097561,0.904
769,"(263, 262)",0.028197797607004332,37.479674796747965,0.9103
770,"(120, 229)",0.028184789743078635,37.398373983739845,0.9236
771,"(285, 49)",0.028156657519051897,37.31707317073171,0.8193
772,"(486, 485)",0.02799222171763512,37.235772357723576,0.9056
773,"(245, 228)",0.02788365804216718,37.15447154471545,0.8888
774,"(35, 34)",0.02764053291562522,37.073170731707314,0.8967
775,"(138, 137)",0.02752942702508776,36.99186991869918,0.8152
776,"(323, 313)",0.027508000541872846,36.91056910569106,0.8696
777,"(6, 7)",0.027501249511902658,36.829268292682926,0.8644
778,"(248, 249)",0.02732684790433941,36.74796747967479,0.8888
779,"(240, 239)",0.027257087261314112,36.66666666666667,0.8636
780,"(41, 42)",0.027112734069253117,36.58536585365854,0.8637
781,"(534, 535)",0.0270766388151934,36.5040650406504,0.9183
782,"(145, 146)",0.02706822238902465,36.422764227642276,0.9271
783,"(86, 87)",0.0269845096173943,36.34146341463415,0.7971
784,"(526, 525)",0.026963189930133708,36.260162601626014,0.8502
785,"(187, 487)",0.026725239927251832,36.17886178861789,0.855
786,"(384, 403)",0.026711117339508678,36.09756097560975,0.8804
787,"(459, 460)",0.026700170284757015,36.01626016260162,0.8832
788,"(449, 450)",0.02665308185071494,35.9349593495935,0.8914
789,"(292, 293)",0.026602903142573936,35.853658536585364,0.7843
790,"(174, 173)",0.026428501535010685,35.77235772357723,0.845
791,"(238, 239)",0.026046064227463396,35.69105691056911,0.8573
792,"(457, 456)",0.026010614431313805,35.609756097560975,0.8717
793,"(237, 482)",0.0259289296186874,35.52845528455284,0.888
794,"(466, 467)",0.025904933328703268,35.44715447154472,0.7992
795,"(49, 48)",0.025853615154523737,35.36585365853659,0.85
796,"(495, 268)",0.025765795915391673,35.28455284552846,0.8498
797,"(77, 78)",0.02558939646181847,35.203252032520325,0.849
798,"(469, 468)",0.02557555112916774,35.12195121951219,0.8596
799,"(217, 177)",0.025527361211288426,35.04065040650407,0.7888
800,"(448, 449)",0.02550120097015394,34.959349593495936,0.864
801,"(326, 325)",0.025467500176421912,34.8780487804878,0.8609
802,"(81, 389)",0.025444246628746812,34.79674796747968,0.8587
803,"(357, 356)",0.025374485985721514,34.71544715447155,0.7819
804,"(120, 189)",0.024984193580620134,34.63414634146341,0.8334
805,"(426, 425)",0.024850345878424777,34.552845528455286,0.864
806,"(77, 234)",0.024712343787084007,34.47154471544715,0.8661
807,"(62, 63)",0.024670988105038785,34.390243902439025,0.7675
808,"(438, 439)",0.02466077923044972,34.3089430894309,0.8343
809,"(70, 69)",0.02442309475385638,34.22764227642276,0.8139
810,"(525, 526)",0.02440216656094879,34.14634146341463,0.849
811,"(105, 403)",0.024377171611479315,34.06504065040651,0.828
812,"(330, 331)",0.024344974391621484,33.983739837398375,0.8374
813,"(509, 508)",0.024273220587366896,33.90243902439024,0.7585
814,"(151, 512)",0.024267713168180688,33.82113821138212,0.8349
815,"(237, 481)",0.024091888074375015,33.739837398373986,0.8059
816,"(390, 389)",0.024033754205187264,33.65853658536585,0.8345
817,"(97, 16)",0.02382622714358152,33.577235772357724,0.8319
818,"(230, 352)",0.02378847138337786,33.4959349593496,0.8512
819,"(95, 94)",0.023777738976758587,33.41463414634146,0.747
820,"(433, 434)",0.023759099319542523,33.333333333333336,0.8062
821,"(522, 523)",0.02364748229070205,33.2520325203252,0.8051
822,"(224, 225)",0.02356124111299075,33.17073170731707,0.8165
823,"(27, 229)",0.02347536985941861,33.08943089430895,0.8161
824,"(277, 278)",0.02335328873412434,33.00813008130081,0.8307
825,"(23, 22)",0.023175716188241758,32.92682926829268,0.6887
826,"(475, 408)",0.023116441215448296,32.84552845528456,0.7545
827,"(18, 17)",0.023024341629247887,32.764227642276424,0.765
828,"(338, 339)",0.022790716190661853,32.68292682926829,0.775
829,"(139, 138)",0.022752664930829874,32.60162601626016,0.7603
830,"(463, 464)",0.022740354229119526,32.52032520325203,0.7057
831,"(330, 329)",0.02267930210137905,32.4390243902439,0.7754
832,"(329, 328)",0.02266186194062273,32.357723577235774,0.7706
833,"(165, 35)",0.022625541653357107,32.27642276422764,0.7736
834,"(535, 49)",0.0226105929441374,32.195121951219505,0.7747
835,"(21, 102)",0.022548491787209718,32.113821138211385,0.6796
836,"(194, 195)",0.022537759380590442,32.03252032520325,0.77
837,"(186, 27)",0.022440094480355027,31.951219512195117,0.7574
838,"(282, 283)",0.02242189605173973,31.869918699186993,0.7609
839,"(278, 279)",0.022352135408714432,31.788617886178862,0.7753
840,"(253, 252)",0.02223005428342016,31.707317073170728,0.6904
841,"(423, 424)",0.022170259446541336,31.626016260162604,0.7567
842,"(104, 103)",0.0221069283558686,31.54471544715447,0.7469
843,"(516, 77)",0.02208594771134971,31.463414634146336,0.7715
844,"(337, 338)",0.022038072760253918,31.382113821138212,0.6868
845,"(221, 220)",0.02186402019662575,31.300813008130078,0.7745
846,"(161, 160)",0.021650240126540307,31.219512195121958,0.7412
847,"(29, 30)",0.021440958197464416,31.138211382113823,0.7663
848,"(290, 289)",0.021424859587535504,31.05691056910569,0.6758
849,"(164, 218)",0.02136460479037299,30.975609756097565,0.7231
850,"(470, 469)",0.02135751048769245,30.89430894308943,0.7284
851,"(354, 353)",0.02133314942003307,30.8130081300813,0.7578
852,"(71, 72)",0.021249436648402713,30.731707317073177,0.7683
853,"(162, 161)",0.021165723876772354,30.650406504065042,0.6651
854,"(276, 275)",0.021099609812814286,30.569105691056908,0.7534
855,"(458, 391)",0.02109180257982976,30.487804878048784,0.7283
856,"(227, 228)",0.021012708722906382,30.40650406504065,0.7194
857,"(33, 32)",0.02080342679383049,30.325203252032516,0.7746
858,"(124, 125)",0.02073747127678839,30.243902439024396,0.7646
859,"(300, 301)",0.020726158740081588,30.16260162601626,0.6568
860,"(111, 110)",0.02067965164473139,30.081300813008127,0.7127
861,"(245, 244)",0.020501263714709558,30.000000000000004,0.7168
862,"(416, 415)",0.02039662275017161,29.91869918699187,0.7275
863,"(133, 132)",0.020071786016597717,29.83739837398374,0.6522
864,"(376, 377)",0.020045625775463233,29.756097560975615,0.7435
865,"(361, 345)",0.019976452940717798,29.67479674796748,0.7317
866,"(538, 550)",0.019954931529421925,29.593495934959346,0.7154
867,"(442, 132)",0.01994028306816585,29.512195121951223,0.6511
868,"(255, 256)",0.019876224016157046,29.43089430894309,0.7177
869,"(430, 429)",0.019867124801849396,29.349593495934954,0.7021
870,"(517, 516)",0.019856109963476982,29.268292682926834,0.7094
871,"(436, 437)",0.019845645867023188,29.1869918699187,0.7231
872,"(393, 394)",0.01977588522399789,29.105691056910565,0.7289
873,"(343, 344)",0.01975235277320225,29.02439024390244,0.7141
874,"(489, 505)",0.01973840064459719,28.943089430894307,0.7386
875,"(197, 196)",0.019706203424739364,28.861788617886177,0.7505
