step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,32.0,0.03747541136168602,10.215053763440862,0.9408
502,33.0,0.03618736776798438,10.035842293906805,0.869
503,34.0,0.03503138762883789,9.856630824372758,0.8043
504,35.0,0.03418017011715835,9.677419354838712,0.8408
505,235.0,0.03280056384438582,9.498207885304655,0.7924
506,236.0,0.031712226791418406,9.31899641577061,0.8208
507,237.0,0.030467137630636288,9.139784946236562,0.681
508,238.0,0.029290246137143542,8.960573476702505,0.7001
509,239.0,0.028194947106398218,8.781362007168457,0.6636
510,240.0,0.026978295468737614,8.602150537634412,0.6463
511,241.0,0.0258105196491641,8.422939068100355,0.6129
512,242.0,0.02460627123273613,8.24372759856631,0.594
513,243.0,0.023442249988849674,8.064516129032262,0.5835
514,244.0,0.022422073101870364,7.885304659498205,0.5571
515,245.0,0.021536168357308323,7.706093189964158,0.5389
516,37.0,0.0204877129166366,7.5268817204301115,0.5913
517,36.0,0.019983780779189397,7.347670250896055,0.4875
518,38.0,0.01913944627330016,7.168458781362008,0.5037
519,273.0,0.0182738741703734,6.989247311827961,0.5434
520,272.0,0.017338771088583657,6.810035842293905,0.4278
521,271.0,0.016492914679348002,6.630824372759858,0.4583
522,270.0,0.015634457476110374,6.451612903225811,0.4905
523,269.0,0.014903603682884525,6.272401433691755,0.378
524,268.0,0.014260924154541006,6.093189964157708,0.4142
525,267.0,0.013599805905583507,5.913978494623651,0.3924
526,266.0,0.012875371622344887,5.734767025089605,0.4581
527,265.0,0.012254717096675898,5.555555555555558,0.3369
528,264.0,0.011695553626453428,5.376344086021501,0.3687
529,263.0,0.011053110444821735,5.197132616487455,0.3606
530,262.0,0.010479730708783302,5.017921146953408,0.3668
531,261.0,0.009987327239752701,4.8387096774193505,0.3044
532,260.0,0.009441511707068513,4.659498207885305,0.3928
533,259.0,0.008981508338926407,4.480286738351258,0.2906
534,258.0,0.00855142294358619,4.3010752688172005,0.3209
535,257.0,0.008182806797790685,4.121863799283155,0.3156
536,256.0,0.007898280829145937,3.942652329749108,0.3226
537,255.0,0.007405735221601769,3.7634408602150504,0.3547
538,254.0,0.0067615325570175204,3.584229390681004,0.2582
539,253.0,0.006097480843439832,3.405017921146958,0.287
540,252.0,0.005520061842870758,3.2258064516129004,0.2831
541,251.0,0.0049744977393601075,3.046594982078854,0.2684
542,250.0,0.0043300572540323065,2.8673835125448077,0.2544
543,249.0,0.0037193192703719132,2.6881720430107503,0.288
544,248.0,0.0031554243240126084,2.508960573476704,0.1982
545,247.0,0.0027261311294362765,2.3297491039426577,0.2349
546,246.0,0.00239464556133742,2.1505376344086002,0.234
547,228.0,0.0019981146401976584,1.971326164874554,0.23
548,276.0,0.0017257960990057395,1.7921146953404965,0.232
549,275.0,0.0014567968980594042,1.6129032258064502,0.2284
550,274.0,0.0011921050814557522,1.4336917562724039,0.2309
551,279.0,0.0008557201485557104,1.2544802867383464,0.2305
552,278.0,0.0005886692852239846,1.0752688172043001,0.2309
553,277.0,0.0004031856604431661,0.8960573476702538,0.1828
554,286.0,0.0002470746757152646,0.7168458781361964,0.2736
555,287.0,0.0001261900370892797,0.5376344086021501,0.1821
556,288.0,4.2855336439536124e-05,0.35842293906810374,0.2252
557,289.0,0.0,0.17921146953404632,0.227
