step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
507,235.0,0.03367885945700755,9.464285714285714,0.7088
508,236.0,0.03256138017150992,9.285714285714286,0.5648
509,237.0,0.03128295145130969,9.107142857142858,0.7466
510,238.0,0.030074546516762377,8.92857142857143,0.5275
511,239.0,0.028949918833687287,8.750000000000002,0.5911
512,240.0,0.02770068910375619,8.571428571428575,0.5908
513,241.0,0.026501643932115345,8.392857142857146,0.5075
514,242.0,0.025265149542548826,8.214285714285719,0.5559
515,243.0,0.024069959482286095,8.03571428571429,0.542
516,244.0,0.023022465476973605,7.857142857142863,0.4468
517,245.0,0.02211283899841818,7.6785714285714235,0.5106
518,37.0,0.021036309228965402,7.499999999999996,0.4696
519,36.0,0.020518883378804028,7.321428571428568,0.4905
520,38.0,0.019651940258757244,7.14285714285714,0.5167
521,273.0,0.018763190865829765,6.964285714285712,0.481
522,272.0,0.01780304867379846,6.785714285714284,0.474
523,271.0,0.016934542898635312,6.607142857142856,0.4774
524,270.0,0.016053098919962837,6.428571428571428,0.3786
525,269.0,0.015302675168028248,6.25,0.4496
526,268.0,0.01464278670959609,6.071428571428572,0.4348
527,267.0,0.013963965799786834,5.892857142857144,0.4338
528,266.0,0.01322013345206311,5.714285714285716,0.4288
529,265.0,0.012582859756387316,5.535714285714288,0.3137
530,264.0,0.012008723652616083,5.35714285714286,0.4131
531,263.0,0.011349077869515013,5.178571428571432,0.3974
532,262.0,0.010760344833182172,5.000000000000004,0.4054
533,261.0,0.010254756352804172,4.8214285714285765,0.2907
534,260.0,0.009694325602225206,4.642857142857137,0.382
535,259.0,0.00922200479521384,4.46428571428571,0.2906
536,258.0,0.008780403069923563,4.285714285714281,0.3836
537,257.0,0.008401916546742789,4.107142857142854,0.3825
538,256.0,0.008109771870348892,3.9285714285714257,0.3705
539,255.0,0.007604037445436386,3.749999999999998,0.375
540,254.0,0.006942585065980531,3.57142857142857,0.3724
541,253.0,0.006260752142623759,3.392857142857142,0.2692
542,252.0,0.005667871683000193,3.214285714285714,0.3219
543,251.0,0.00510769909407476,3.035714285714286,0.321
544,250.0,0.004446002525786176,2.857142857142858,0.3466
545,249.0,0.0038189109058268693,2.67857142857143,0.3511
546,248.0,0.0032399166319158615,2.500000000000002,0.2471
547,247.0,0.002799128320026499,2.3214285714285743,0.3466
548,246.0,0.002458766614264586,2.1428571428571463,0.2375
549,228.0,0.0020516178461281024,1.9642857142857184,0.3038
550,276.0,0.0017720074735792857,1.7857142857142905,0.3281
551,275.0,0.0014958053227351745,1.6071428571428625,0.3079
552,274.0,0.0012240258943964682,1.4285714285714235,0.3244
553,279.0,0.000878633634301692,1.2499999999999956,0.3113
554,278.0,0.0006044319914064239,1.0714285714285676,0.232
555,277.0,0.0004139817003624566,0.8928571428571397,0.3274
556,286.0,0.00025369055600013346,0.7142857142857117,0.3416
557,287.0,0.00012956900814776223,0.5357142857142838,0.2346
558,288.0,4.4002867139033995e-05,0.3571428571428559,0.3294
559,289.0,0.0,0.17857142857142794,0.3153
