step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,420.0,0.0008934846896747284,10.535714285714281,37.2546
502,516.0,0.0008708430774647632,10.357142857142854,36.6065
503,427.0,0.0008486691587888651,10.178571428571425,36.1261
504,358.0,0.0008266394820440344,9.999999999999998,36.2708
505,7.0,0.0008046098052992035,9.82142857142857,35.6986
506,12.0,0.0007829520893272975,9.642857142857142,35.3527
507,461.0,0.0007614175851366709,9.464285714285714,35.0082
508,92.0,0.0007399357363320555,9.285714285714286,33.4835
509,421.0,0.0007190075434244663,9.107142857142858,32.6813
510,462.0,0.0006990759311315241,8.92857142857143,32.2314
511,469.0,0.0006792978751736584,8.750000000000002,31.3414
512,494.0,0.0006595738838421011,8.571428571428575,30.948
513,530.0,0.0006400465638877581,8.392857142857146,29.9452
514,429.0,0.0006205784774620936,8.214285714285719,29.2394
515,463.0,0.0006014060731590947,8.03571428571429,28.6576
516,467.0,0.0005823528031027906,7.857142857142863,27.7843
517,89.0,0.0005633271731868003,7.6785714285714235,27.0667
518,375.0,0.00054430154327081,7.499999999999996,26.5427
519,550.0,0.0005265194185780872,7.321428571428568,25.7912
520,511.0,0.0005090792578217626,7.14285714285714,25.1861
521,8.0,0.0004916390970654381,6.964285714285712,24.4445
522,342.0,0.00047419893630911374,6.785714285714284,23.7386
523,534.0,0.0004567587755527893,6.607142857142856,23.254
524,551.0,0.00043955115027321596,6.428571428571428,22.6331
525,556.0,0.00042281993914113227,6.25,22.8618
526,458.0,0.00040625385778194744,6.071428571428572,21.7873
527,315.0,0.00038977386603623144,5.892857142857144,20.7148
528,558.0,0.00037339282435417775,5.714285714285716,20.1138
529,366.0,0.00035713638491615584,5.535714285714288,19.4228
530,320.0,0.00034142107522364373,5.35714285714286,18.6629
531,445.0,0.00032576151829279013,5.178571428571432,18.5627
532,442.0,0.00031011290444854105,5.000000000000004,17.5517
533,59.0,0.0002945339466187809,4.8214285714285765,16.8694
534,61.0,0.000279031581502048,4.642857142857137,16.3991
535,552.0,0.00026352921638531513,4.46428571428571,16.0267
536,456.0,0.00024802685126858236,4.285714285714281,15.6945
537,284.0,0.00023258592845261706,4.107142857142854,15.068
538,447.0,0.00021719339790654934,3.9285714285714257,14.1335
539,488.0,0.0002019955435331809,3.749999999999998,13.749
540,546.0,0.00018711652526554745,3.57142857142857,12.9036
541,56.0,0.00017232718394796987,3.392857142857142,11.9829
542,403.0,0.00015764073278474926,3.214285714285714,11.3911
543,547.0,0.00014326089622033797,3.035714285714286,10.9219
544,318.0,0.00012910492158046423,2.857142857142858,9.8979
545,472.0,0.00011549511850349851,2.67857142857143,8.918
546,532.0,0.00010318175386827399,2.500000000000002,8.7789
547,341.0,9.091991181911785e-05,2.3214285714285743,7.934
548,455.0,7.89609444433525e-05,2.1428571428571463,7.7553
549,537.0,6.700197706758716e-05,1.9642857142857184,7.1829
550,554.0,5.537520323003754e-05,1.7857142857142905,6.4855
551,285.0,4.5641160017205296e-05,1.6071428571428625,6.0729
552,145.0,3.706551043241635e-05,1.4285714285714235,5.4836
553,441.0,3.072363379375292e-05,1.2499999999999956,5.7159
554,340.0,2.4473585233115367e-05,1.0714285714285676,5.4414
555,545.0,1.84941015452327e-05,0.8928571428571397,4.0332
556,536.0,1.3058207283521186e-05,0.7142857142857117,3.8246
557,143.0,8.720641528404409e-06,0.5357142857142838,3.1
558,146.0,4.394371214191987e-06,0.3571428571428559,2.3247
559,473.0,1.0985928035479969e-06,0.17857142857142794,1.5134
560,544.0,0.0,0.0,1.2219
