step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
46,68.0,0.024557898994008256,69.33333333333334,7.6102
47,138.0,0.023161721358335084,68.66666666666667,7.0631
48,142.0,0.021786948969857403,68.0,6.5216
49,55.0,0.02042732092920545,67.33333333333333,6.4148
50,71.0,0.019175140460239,66.66666666666667,6.0556
51,77.0,0.017922959991272556,65.99999999999999,5.4147
52,10.0,0.016715217781972082,65.33333333333333,4.8458
53,107.0,0.015541298592316038,64.66666666666667,4.7196
54,91.0,0.014391896691261175,64.0,4.3233
55,130.0,0.013417978548731719,63.33333333333333,4.1765
56,65.0,0.012449029376317209,62.66666666666667,3.8015
57,37.0,0.011499204799020155,62.0,3.5173
58,84.0,0.010604790178329836,61.33333333333333,2.9975
59,87.0,0.009710375557639518,60.66666666666667,2.6693
60,58.0,0.00890171301474533,60.0,2.263
61,44.0,0.008119100221641301,59.33333333333333,2.146
62,2.0,0.00741105890270609,58.666666666666664,2.0114
63,101.0,0.0067551548475331905,58.00000000000001,1.777
64,99.0,0.0061227404692673045,57.33333333333333,1.6452
65,6.0,0.005552837239535745,56.666666666666664,1.4671
66,98.0,0.005007379838281422,56.00000000000001,1.3145
67,116.0,0.00446531037119638,55.333333333333336,1.1061
68,128.0,0.003943568509127029,54.666666666666664,0.9929
69,135.0,0.0034963611987818702,54.0,0.9256
70,62.0,0.0030552490998332236,53.333333333333336,0.8164
71,125.0,0.0026378556101777414,52.666666666666664,0.7012
72,120.0,0.0022987233998326626,52.0,0.7148
73,16.0,0.0019669636288429117,51.33333333333333,0.7573
74,19.0,0.0016352038578531607,50.66666666666666,0.6674
75,140.0,0.0013695898189814905,50.0,0.5793
76,95.0,0.0011294699847336635,49.33333333333333,0.4993
77,89.0,0.0009382634500548384,48.66666666666667,0.4579
78,11.0,0.0007561208306879161,48.0,0.3782
79,8.0,0.0005796493185174,47.333333333333336,0.3555
80,92.0,0.0004155458952340483,46.666666666666664,0.281
81,144.0,0.00025612206597410217,46.0,0.2047
82,59.0,0.0001368146611512503,45.333333333333336,0.1808
83,56.0,3.227269249913519e-05,44.666666666666664,0.1652
84,145.0,0.0,43.99999999999999,0.0897
85,,0.0,43.333333333333336,0.0
86,,0.0,42.666666666666664,0.0
87,,0.0,42.00000000000001,0.0
88,,0.0,41.333333333333336,0.0
89,,0.0,40.666666666666664,0.0
90,,0.0,40.0,0.0
91,,0.0,39.33333333333333,0.0
92,,0.0,38.66666666666667,0.0
93,,0.0,38.0,0.0
94,,0.0,37.33333333333333,0.0
95,,0.0,36.66666666666667,0.0
96,,0.0,36.0,0.0
97,,0.0,35.333333333333336,0.0
98,,0.0,34.66666666666667,0.0
99,,0.0,34.0,0.0
100,,0.0,33.333333333333336,0.0
101,,0.0,32.666666666666664,0.0
102,,0.0,31.999999999999996,0.0
103,,0.0,31.333333333333336,0.0
104,,0.0,30.666666666666664,0.0
105,,0.0,30.000000000000004,0.0
106,,0.0,29.333333333333332,0.0
107,,0.0,28.666666666666664,0.0
108,,0.0,28.000000000000004,0.0
109,,0.0,27.333333333333332,0.0
110,,0.0,26.66666666666667,0.0
111,,0.0,26.0,0.0
112,,0.0,25.33333333333333,0.0
113,,0.0,24.66666666666667,0.0
114,,0.0,24.0,0.0
115,,0.0,23.33333333333333,0.0
116,,0.0,22.666666666666668,0.0
117,,0.0,21.999999999999996,0.0
118,,0.0,21.333333333333336,0.0
119,,0.0,20.666666666666668,0.0
120,,0.0,19.999999999999996,0.0
121,,0.0,19.333333333333336,0.0
122,,0.0,18.666666666666664,0.0
123,,0.0,18.000000000000004,0.0
124,,0.0,17.333333333333336,0.0
125,,0.0,16.666666666666664,0.0
126,,0.0,16.000000000000004,0.0
127,,0.0,15.333333333333332,0.0
128,,0.0,14.66666666666666,0.0
129,,0.0,14.000000000000002,0.0
130,,0.0,13.33333333333333,0.0
131,,0.0,12.666666666666671,0.0
132,,0.0,12.0,0.0
133,,0.0,11.333333333333329,0.0
134,,0.0,10.666666666666668,0.0
135,,0.0,9.999999999999998,0.0
136,,0.0,9.333333333333337,0.0
137,,0.0,8.666666666666668,0.0
138,,0.0,7.9999999999999964,0.0
139,,0.0,7.333333333333336,0.0
140,,0.0,6.666666666666665,0.0
141,,0.0,6.000000000000005,0.0
142,,0.0,5.333333333333334,0.0
143,,0.0,4.666666666666663,0.0
144,,0.0,4.0000000000000036,0.0
145,,0.0,3.3333333333333326,0.0
146,,0.0,2.6666666666666616,0.0
147,,0.0,2.0000000000000018,0.0
148,,0.0,1.3333333333333308,0.0
149,,0.0,0.666666666666671,0.0
150,,0.0,0.0,0.0
