step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(96, 208)",0.04225689452037951,48.711943793911004,0.1834
439,"(100, 101)",0.042163312255417196,48.594847775175644,0.2193
440,"(241, 242)",0.042093750732111815,48.47775175644028,0.1861
441,"(319, 380)",0.04202224700088932,48.36065573770492,0.1857
442,"(73, 72)",0.041994843976556895,48.24355971896955,0.2291
443,"(315, 314)",0.041970403441341494,48.12646370023419,0.1838
444,"(268, 269)",0.041296408576027066,48.00936768149883,0.1861
445,"(226, 227)",0.04091059000137668,47.89227166276346,0.2174
446,"(19, 20)",0.04087829357984204,47.7751756440281,0.1774
447,"(98, 22)",0.04072757694601374,47.658079625292736,0.1764
448,"(24, 208)",0.040428768609466495,47.540983606557376,0.206
449,"(71, 72)",0.04034555221674417,47.42388758782201,0.1749
450,"(191, 190)",0.040141008213691466,47.30679156908665,0.2094
451,"(9, 213)",0.03993183991681211,47.18969555035129,0.1818
452,"(118, 33)",0.03987482002775785,47.07259953161592,0.2143
453,"(308, 362)",0.03983175813237833,46.95550351288056,0.1783
454,"(65, 329)",0.039682136896711795,46.838407494145194,0.2274
455,"(238, 92)",0.03953443459556005,46.721311475409834,0.1925
456,"(24, 209)",0.03918782791270243,46.60421545667447,0.2391
457,"(277, 280)",0.03870611066767391,46.48711943793911,0.1897
458,"(309, 361)",0.03852665335659388,46.37002341920374,0.2274
459,"(207, 96)",0.03843622337629689,46.25292740046838,0.1896
460,"(285, 286)",0.038317973200041267,46.13583138173302,0.22
461,"(144, 6)",0.03821956410383573,46.01873536299765,0.1897
462,"(113, 316)",0.03819750801108037,45.90163934426229,0.1821
463,"(171, 170)",0.03810098014797602,45.784543325526926,0.2094
464,"(202, 221)",0.0376874065277686,45.667447306791566,0.1793
465,"(218, 211)",0.037604512379163034,45.5503512880562,0.212
466,"(343, 344)",0.03754276042502505,45.43325526932084,0.1774
467,"(306, 303)",0.03748413338435546,45.31615925058547,0.2178
468,"(291, 292)",0.0374620772916001,45.19906323185011,0.1801
469,"(52, 283)",0.03732560104354305,45.08196721311475,0.214
470,"(116, 237)",0.037151439600008114,44.9648711943794,0.1724
471,"(283, 284)",0.03712825242557298,44.84777517564403,0.1801
472,"(351, 66)",0.037083037435424494,44.73067915690867,0.2115
473,"(383, 384)",0.03696883247619815,44.613583138173304,0.1767
474,"(68, 67)",0.036895460878548086,44.496487119437944,0.2272
475,"(86, 85)",0.036798766992950566,44.379391100702584,0.1841
476,"(10, 243)",0.03653963938137556,44.26229508196722,0.199
477,"(16, 17)",0.03651223635704314,44.14519906323186,0.2178
478,"(214, 52)",0.036354820807265605,44.02810304449649,0.1771
479,"(76, 3)",0.036019385002710375,43.91100702576113,0.1734
480,"(85, 84)",0.03595447724328811,43.79391100702576,0.2087
481,"(324, 159)",0.035869137254572164,43.6768149882904,0.1679
482,"(139, 140)",0.03574812388175702,43.559718969555036,0.2143
483,"(114, 269)",0.03525394606794481,43.442622950819676,0.1749
484,"(45, 373)",0.03516588027013926,43.325526932084315,0.2105
485,"(108, 109)",0.03504128089733891,43.20843091334895,0.2022
486,"(317, 316)",0.03488892672849338,43.09133489461359,0.1844
487,"(174, 7)",0.03464811593508471,42.97423887587822,0.239
488,"(90, 100)",0.03438602412097247,42.85714285714286,0.1675
489,"(197, 196)",0.034303815047975215,42.740046838407494,0.1662
490,"(84, 85)",0.03424006772606723,42.622950819672134,0.2136
491,"(90, 383)",0.03416249305443226,42.505854800936774,0.171
492,"(55, 203)",0.034000095492636453,42.38875878220141,0.207
493,"(335, 334)",0.03397497605366506,42.27166276346605,0.1739
494,"(39, 40)",0.033741869177929776,42.15456674473068,0.2225
495,"(305, 304)",0.03371868200349465,42.03747072599532,0.219
496,"(207, 206)",0.033434473493989855,41.92037470725995,0.1869
497,"(257, 2)",0.0333052878078513,41.80327868852459,0.1697
498,"(269, 114)",0.03313745099656956,41.68618266978923,0.2023
499,"(143, 142)",0.03300936946159459,41.569086651053865,0.164
500,"(50, 49)",0.0329487515627142,41.451990632318505,0.2022
501,"(352, 353)",0.03285789733710197,41.33489461358314,0.1672
502,"(41, 42)",0.032834099973865924,41.21779859484778,0.2017
503,"(181, 34)",0.03267426305142646,41.10070257611241,0.1648
504,"(353, 65)",0.03261555366499335,40.98360655737705,0.2059
505,"(330, 331)",0.03256724705158684,40.866510538641684,0.1634
506,"(103, 91)",0.032523609328536554,40.749414519906324,0.1692
507,"(54, 55)",0.03249011674324138,40.632318501170964,0.1994
508,"(121, 328)",0.032407021889282225,40.5152224824356,0.2005
509,"(44, 43)",0.03236633296993728,40.39812646370024,0.1733
510,"(302, 323)",0.032334286908259506,40.28103044496487,0.1666
511,"(185, 186)",0.03231167941318525,40.16393442622951,0.2122
512,"(240, 7)",0.03200777045514459,40.04683840749414,0.172
513,"(52, 282)",0.031886049920297296,39.92974238875878,0.1649
514,"(189, 188)",0.03181760495085474,39.812646370023415,0.2004
515,"(115, 267)",0.031438037029005994,39.695550351288055,0.1722
516,"(277, 294)",0.031381017139951735,39.578454332552695,0.2328
517,"(276, 295)",0.03129686410981007,39.46135831381733,0.1786
518,"(95, 94)",0.031032056038136194,39.34426229508197,0.2063
519,"(304, 305)",0.03098921017233216,39.2271662763466,0.168
520,"(37, 38)",0.030853565201886684,39.11007025761124,0.2212
521,"(65, 245)",0.030753087446001155,38.992974238875874,0.1583
522,"(105, 131)",0.030670878373003897,38.875878220140514,0.1606
523,"(162, 163)",0.030633199214546825,38.758782201405154,0.1945
524,"(100, 90)",0.03058296033660406,38.64168618266979,0.1592
525,"(340, 341)",0.03053922089391962,38.52459016393443,0.197
526,"(76, 77)",0.029826146079202802,38.40749414519906,0.1583
527,"(385, 384)",0.02963290005420153,38.2903981264637,0.1951
528,"(385, 386)",0.029565077568978797,38.17330210772833,0.1782
529,"(89, 88)",0.0295006462080172,38.05620608899297,0.1701
530,"(266, 265)",0.029338973771782195,37.93911007025761,0.193
531,"(235, 111)",0.029225936296410973,37.822014051522245,0.1563
532,"(316, 113)",0.029178805960171472,37.704918032786885,0.1538
533,"(203, 55)",0.029118519306640153,37.58782201405152,0.1927
534,"(82, 40)",0.02825872557350364,37.47072599531616,0.1651
535,"(11, 10)",0.02818963387301847,37.35362997658079,0.156
536,"(49, 50)",0.028131021848751908,37.23653395784543,0.2134
537,"(280, 287)",0.028093695431352726,37.119437939110064,0.1558
538,"(312, 319)",0.028027792154389865,37.002341920374704,0.219
539,"(121, 122)",0.028001955017162156,36.885245901639344,0.1747
540,"(329, 330)",0.027976117879934446,36.76814988290398,0.1911
541,"(10, 223)",0.027939476306486025,36.65105386416862,0.1517
542,"(386, 387)",0.027915678943249977,36.53395784543325,0.2017
543,"(21, 22)",0.027653432000388726,36.41686182669789,0.149
544,"(241, 240)",0.02758387047708336,36.29976580796252,0.1864
545,"(230, 231)",0.027527351739397743,36.18266978922716,0.1502
546,"(282, 273)",0.027495055317863108,36.065573770491795,0.1506
547,"(147, 160)",0.027267662871383932,35.948477751756435,0.1846
548,"(84, 363)",0.02721168240739056,35.831381733021075,0.1495
549,"(227, 226)",0.026939136494551045,35.71428571428571,0.1854
550,"(40, 21)",0.026753432070726887,35.59718969555035,0.1482
551,"(169, 170)",0.026657938856395686,35.48009367681498,0.1886
552,"(326, 325)",0.0266143011333454,35.36299765807962,0.15
553,"(115, 268)",0.026468680691612317,35.245901639344254,0.1481
554,"(228, 111)",0.026386471618615067,35.128805620608894,0.182
555,"(383, 90)",0.026319621498771865,35.011709601873534,0.1611
556,"(372, 373)",0.026104243551606184,34.89461358313818,0.2047
557,"(261, 7)",0.025802527678079865,34.777517564402814,0.1654
558,"(46, 45)",0.025583694359946015,34.660421545667454,0.2221
559,"(208, 24)",0.025304896191142748,34.54332552693209,0.1621
560,"(239, 238)",0.025263791654644117,34.42622950819673,0.1625
561,"(360, 310)",0.02519150436631894,34.30913348946136,0.1943
562,"(123, 124)",0.024797049334829655,34.192037470726,0.1945
563,"(75, 122)",0.02459171693741604,34.07494145199064,0.1473
564,"(110, 139)",0.024562545976029915,33.95784543325527,0.146
565,"(25, 77)",0.024506027238344302,33.84074941451991,0.1784
566,"(255, 1)",0.024059798347474078,33.723653395784545,0.1495
567,"(83, 76)",0.02356350445199496,33.606557377049185,0.1854
568,"(35, 34)",0.023482469794326236,33.48946135831382,0.1582
569,"(52, 51)",0.023403403805943156,33.37236533957846,0.1863
570,"(326, 327)",0.023317996764473325,33.2552693208431,0.1486
571,"(3, 76)",0.023156224588368718,33.13817330210773,0.1845
572,"(70, 71)",0.02313416849561336,33.02107728337237,0.1513
573,"(160, 8)",0.02301492090216087,32.903981264637004,0.207
574,"(61, 60)",0.02289380932140599,32.786885245901644,0.1649
575,"(199, 200)",0.022793331565520457,32.66978922716628,0.1625
576,"(369, 368)",0.022663176520698047,32.55269320843092,0.1978
577,"(272, 273)",0.02253841354676041,32.43559718969556,0.1546
578,"(110, 136)",0.02226817622997875,32.31850117096019,0.1853
579,"(106, 132)",0.022192817913064596,32.20140515222483,0.1546
580,"(3, 229)",0.02189567635140283,32.08430913348946,0.1878
581,"(80, 79)",0.02184808162493074,31.967213114754102,0.1612
582,"(358, 357)",0.02181458903963556,31.85011709601874,0.1483
583,"(130, 131)",0.021732379966638304,31.733021077283375,0.1932
584,"(373, 45)",0.021625678197763672,31.61592505854801,0.169
585,"(114, 231)",0.02145087324725215,31.498829039812648,0.189
586,"(244, 245)",0.021438974565634133,31.381733021077284,0.1525
587,"(355, 354)",0.02140548198033895,31.26463700234192,0.1468
588,"(303, 304)",0.02138445175236291,31.147540983606557,0.1826
589,"(68, 142)",0.021331257646305862,31.030444964871194,0.1468
590,"(134, 135)",0.021202071960167317,30.913348946135834,0.1911
591,"(185, 184)",0.021137479117098047,30.79625292740047,0.1496
592,"(294, 277)",0.021107335790332384,30.679156908665107,0.1446
593,"(76, 82)",0.021025126717335134,30.562060889929743,0.1775
594,"(220, 58)",0.02088948174688966,30.44496487119438,0.1905
595,"(247, 246)",0.02079512912430102,30.327868852459016,0.1477
596,"(289, 288)",0.020681584084865142,30.210772833723652,0.1454
597,"(1, 119)",0.02063286759716306,30.093676814988292,0.1923
598,"(3, 120)",0.020419982452168133,29.97658079625293,0.1561
599,"(256, 255)",0.020269265818339825,29.859484777517565,0.1563
600,"(301, 302)",0.0202460786439047,29.7423887587822,0.1863
601,"(30, 29)",0.01978273334832342,29.625292740046838,0.1565
602,"(378, 377)",0.01973838371683806,29.508196721311474,0.1883
603,"(362, 308)",0.019693168726689563,29.39110070257611,0.1626
604,"(110, 135)",0.019541926947795666,29.274004683840747,0.1755
605,"(4, 223)",0.01946695687402102,29.156908665105384,0.1577
606,"(320, 319)",0.01941671799607825,29.039812646370024,0.1918
607,"(91, 103)",0.019393530821643128,28.92271662763466,0.1409
608,"(1, 0)",0.01929975158281663,28.805620608899297,0.1827
609,"(255, 256)",0.018882768895891654,28.688524590163933,0.1358
610,"(124, 125)",0.018732052262063353,28.57142857142857,0.174
611,"(203, 204)",0.018602866575924804,28.454332552693206,0.1473
612,"(62, 63)",0.018542579922393485,28.337236533957842,0.198
613,"(330, 329)",0.018516742785165772,28.220140515222482,0.1433
614,"(188, 189)",0.01847009239850463,28.10304449648712,0.1714
615,"(224, 112)",0.018094084352311114,27.985948477751755,0.1401
616,"(344, 345)",0.018060591767015934,27.86885245901639,0.136
617,"(268, 115)",0.01792647675808466,27.751756440281028,0.1676
618,"(92, 93)",0.017813439282713433,27.634660421545664,0.1363
619,"(298, 299)",0.01779083178763919,27.5175644028103,0.1704
620,"(290, 114)",0.017665799022728884,27.400468384074937,0.134
621,"(370, 369)",0.017619302394758125,27.283372365339574,0.1725
622,"(140, 175)",0.01758162323630105,27.166276346604214,0.1347
623,"(140, 141)",0.017553363867458243,27.04918032786885,0.1357
624,"(275, 274)",0.017488652682927017,26.932084309133486,0.1794
625,"(136, 137)",0.017333629859560766,26.814988290398123,0.1534
626,"(138, 8)",0.01712111019120945,26.69789227166276,0.1769
627,"(112, 193)",0.017076974275551986,26.580796252927396,0.133
628,"(173, 174)",0.0169777781236956,26.463700234192032,0.1965
629,"(375, 376)",0.016953980760459553,26.346604215456672,0.1561
630,"(389, 9)",0.01693768562676804,26.22950819672131,0.163
631,"(188, 187)",0.01689153595982061,26.112412177985945,0.2216
632,"(248, 247)",0.016865698822592905,25.99531615925058,0.1691
633,"(39, 78)",0.016760958374033436,25.878220140515218,0.1873
634,"(386, 385)",0.016717896478653918,25.761124121779854,0.1481
635,"(148, 147)",0.016680217320196842,25.64402810304449,0.1653
636,"(211, 219)",0.01663500233004835,25.526932084309127,0.1893
637,"(4, 3)",0.016590642469737186,25.409836065573764,0.137
638,"(179, 58)",0.016254523578741627,25.292740046838404,0.1762
639,"(231, 230)",0.01620428470079886,25.17564402810304,0.1468
640,"(355, 356)",0.016139609363677133,25.058548009367676,0.1485
641,"(314, 315)",0.01611448992470575,24.941451990632324,0.1708
642,"(379, 378)",0.016091882429631506,24.82435597189696,0.1298
643,"(256, 2)",0.01596269674349296,24.707259953161596,0.1278
644,"(368, 369)",0.015917869152280873,24.590163934426236,0.1646
645,"(243, 10)",0.0158532763092116,24.473067915690873,0.128
646,"(309, 360)",0.01581710431709281,24.35597189695551,0.1678
647,"(113, 262)",0.015763910211035764,24.238875878220146,0.1294
648,"(246, 111)",0.01573879077206438,24.121779859484782,0.1292
649,"(295, 281)",0.015694072649939498,24.00468384074942,0.1667
650,"(223, 10)",0.015673977098762393,23.887587822014055,0.1375
651,"(67, 349)",0.015611557785356367,23.77049180327869,0.1315
652,"(174, 173)",0.015534281256738947,23.653395784543328,0.1753
653,"(267, 115)",0.015414123242352756,23.536299765807968,0.1531
654,"(337, 297)",0.015347239558385307,23.419203747072604,0.1326
655,"(348, 347)",0.015313746973090127,23.30210772833724,0.1706
656,"(157, 156)",0.015226546634946613,23.185011709601877,0.1771
657,"(252, 69)",0.015194552402151482,23.067915690866514,0.1284
658,"(88, 87)",0.015158380410032691,22.95081967213115,0.1268
659,"(225, 224)",0.015089326847603727,22.833723653395786,0.1669
660,"(126, 125)",0.014749855572361883,22.716627634660426,0.1287
661,"(212, 216)",0.014713683580243086,22.599531615925063,0.1409
662,"(224, 225)",0.01469107608516884,22.4824355971897,0.1736
663,"(109, 342)",0.014665956646197456,22.365339578454336,0.1357
664,"(220, 221)",0.014202911547867333,22.248243559718972,0.1843
665,"(143, 144)",0.014142624894336013,22.13114754098361,0.1359
666,"(265, 264)",0.01401861453873455,22.014051522248245,0.1713
667,"(340, 67)",0.013994174003519152,21.89695550351288,0.1353
668,"(52, 225)",0.013943356102951119,21.779859484777518,0.1342
669,"(94, 93)",0.013752448366768604,21.662763466042158,0.1763
670,"(58, 220)",0.013575698859824504,21.545667447306794,0.1494
671,"(251, 34)",0.013467622841346427,21.42857142857143,0.1373
672,"(79, 80)",0.013389780184314228,21.311475409836067,0.1799
673,"(196, 197)",0.0132429782682477,21.194379391100703,0.1534
674,"(49, 48)",0.013209485682952524,21.07728337236534,0.1424
675,"(64, 141)",0.013182888629923999,20.960187353629976,0.1802
676,"(311, 312)",0.013141001149873016,20.843091334894616,0.1313
677,"(247, 248)",0.013114404096844494,20.725995316159253,0.1762
678,"(36, 37)",0.013039045779930342,20.60889929742389,0.1255
679,"(382, 161)",0.012999728397192524,20.491803278688526,0.1579
680,"(177, 178)",0.012851280124822853,20.374707259953162,0.1222
681,"(115, 285)",0.01283203970348307,20.2576112412178,0.1223
682,"(52, 214)",0.012679706272396205,20.140515222482435,0.1571
683,"(155, 154)",0.01264038888965839,20.02341920374707,0.1224
684,"(100, 99)",0.012558179816661132,19.906323185011708,0.16
685,"(266, 267)",0.0124989697105143,19.789227166276348,0.1245
686,"(56, 205)",0.01230372316214582,19.672131147540984,0.1219
687,"(302, 301)",0.012218985359854023,19.55503512880562,0.1594
688,"(138, 75)",0.012053914760899218,19.437939110070257,0.1213
689,"(296, 297)",0.01204117814395598,19.320843091334893,0.1631
690,"(112, 263)",0.011843194819289003,19.20374707259953,0.1214
691,"(178, 177)",0.011800132923909488,19.086651053864166,0.1217
692,"(301, 300)",0.011778076831154127,18.969555035128806,0.1587
693,"(346, 345)",0.011746894079327582,18.852459016393443,0.1227
694,"(69, 252)",0.011726341811078268,18.73536299765808,0.1595
695,"(48, 49)",0.011692849225783088,18.618266978922716,0.1258
696,"(360, 309)",0.011599546780284069,18.501170960187352,0.1208
697,"(7, 174)",0.011556484884904556,18.38407494145199,0.1664
698,"(206, 56)",0.01142729919876601,18.266978922716625,0.1255
699,"(346, 347)",0.011392518437113327,18.14988290398126,0.1776
700,"(216, 212)",0.01135320105437551,18.032786885245898,0.1338
701,"(318, 193)",0.011308182169932072,17.915690866510538,0.1386
702,"(147, 148)",0.011270503011474996,17.798594847775174,0.1713
703,"(253, 254)",0.011246062476259597,17.68149882903981,0.1242
704,"(119, 0)",0.011116876790121055,17.564402810304447,0.1282
705,"(93, 92)",0.01098769110398251,17.447306791569083,0.1682
706,"(14, 13)",0.010956508352155963,17.33021077283372,0.125
707,"(123, 75)",0.010752597612270617,17.213114754098356,0.1217
708,"(102, 103)",0.010729410437835492,17.096018735362996,0.1526
709,"(104, 297)",0.010694629676182808,16.978922716627633,0.1188
710,"(303, 306)",0.010672022181108562,16.86182669789227,0.1526
711,"(213, 9)",0.010398291431662786,16.744730679156905,0.1167
712,"(45, 46)",0.010316082358665532,16.627634660421542,0.152
713,"(64, 57)",0.010176131198682109,16.51053864168618,0.1256
714,"(8, 160)",0.010046945512543565,16.393442622950815,0.1603
715,"(176, 175)",0.010001730522395074,16.27634660421545,0.1256
716,"(237, 236)",0.009941443868863755,16.159250585480088,0.1504
717,"(43, 42)",0.009917003333648354,16.042154566744728,0.1198
718,"(275, 281)",0.00989188389467697,15.925058548009364,0.1618
719,"(158, 157)",0.009844256185026445,15.807962529274,0.1227
720,"(249, 250)",0.009799538062901566,15.690866510538637,0.1628
721,"(324, 323)",0.009761445574492131,15.573770491803273,0.1341
722,"(176, 177)",0.009720341037993505,15.45667447306791,0.1649
723,"(364, 365)",0.009712867485902844,15.339578454332548,0.1382
724,"(25, 24)",0.009218284373588506,15.222482435597184,0.1571
725,"(339, 338)",0.009169977760181998,15.10538641686182,0.1293
726,"(8, 164)",0.009030650930186446,14.98829039812647,0.1219
727,"(170, 172)",0.008989962010841497,14.871194379391106,0.1579
728,"(164, 163)",0.00888093660198275,14.754098360655743,0.1211
729,"(280, 278)",0.008812086503347548,14.637002341920379,0.1597
730,"(227, 4)",0.008729877430350296,14.519906323185017,0.125
731,"(234, 40)",0.008639447450053316,14.402810304449654,0.1221
732,"(4, 227)",0.008564089133139167,14.28571428571429,0.1479
733,"(12, 11)",0.008536686108806747,14.168618266978928,0.1156
734,"(78, 79)",0.00849736872606893,14.051522248243565,0.1575
735,"(222, 202)",0.008406938745771949,13.934426229508201,0.1293
736,"(267, 272)",0.008376795419006289,13.817330210772838,0.1535
737,"(367, 368)",0.008353608244571166,13.700234192037474,0.1194
738,"(22, 21)",0.008088777587987149,13.583138173302112,0.1576
739,"(284, 283)",0.008066721495231789,13.466042154566749,0.1676
740,"(229, 258)",0.007916004861403486,13.348946135831385,0.1212
741,"(218, 217)",0.007874900324904859,13.231850117096023,0.1218
742,"(278, 279)",0.00782544120781708,13.11475409836066,0.1637
743,"(269, 268)",0.007772247101760033,12.997658079625296,0.1279
744,"(338, 337)",0.007747806566544634,12.880562060889932,0.1159
745,"(75, 123)",0.007647328810659096,12.763466042154569,0.1576
746,"(117, 118)",0.007609649652202022,12.646370023419207,0.1408
747,"(388, 387)",0.00755410222034463,12.529274004683844,0.1194
748,"(193, 112)",0.0075102600790835,12.41217798594848,0.1619
749,"(382, 201)",0.007469155542584872,12.295081967213118,0.1271
750,"(88, 89)",0.007406386497437559,12.177985948477755,0.1336
751,"(318, 317)",0.007384330404682196,12.060889929742391,0.1591
752,"(187, 186)",0.007359889869466797,11.943793911007027,0.1475
753,"(60, 59)",0.007295297026397523,11.826697892271664,0.1098
754,"(333, 334)",0.007270177587426139,11.709601873536302,0.1087
755,"(368, 367)",0.0072457370522107396,11.592505854800939,0.1482
756,"(31, 9)",0.006820532685852368,11.475409836065575,0.1097
757,"(72, 73)",0.0067954132468809846,11.358313817330213,0.1086
758,"(39, 38)",0.00669686775553171,11.24121779859485,0.1597
759,"(57, 58)",0.006567682069393167,11.124121779859486,0.1228
760,"(45, 310)",0.0065037303463543585,11.007025761124122,0.1512
761,"(67, 340)",0.006480543171919235,10.889929742388759,0.1581
762,"(84, 307)",0.006434390889271813,10.772833723653397,0.1108
763,"(379, 372)",0.006410593526035765,10.655737704918034,0.1105
764,"(264, 265)",0.006340617946044054,10.53864168618267,0.1564
765,"(29, 30)",0.006159757985450092,10.421545667447308,0.1167
766,"(152, 151)",0.006122078826993016,10.304449648711945,0.1132
767,"(192, 191)",0.00600904135162179,10.187353629976581,0.1571
768,"(27, 26)",0.005782966400879337,10.070257611241217,0.1132
769,"(358, 66)",0.005720302854198036,9.953161592505854,0.1064
770,"(34, 35)",0.005655710011128764,9.836065573770492,0.1044
771,"(263, 262)",0.005608115284656669,9.718969555035128,0.1416
772,"(98, 97)",0.0055259062116594145,9.601873536299765,0.1213
773,"(34, 251)",0.0055007867726880304,9.484777517564403,0.1489
774,"(95, 96)",0.00543122524938266,9.36768149882904,0.1268
775,"(6, 144)",0.005334969247946099,9.250585480093676,0.157
776,"(60, 61)",0.005270376404876827,9.133489461358312,0.13
777,"(260, 261)",0.005169898648991293,9.016393442622949,0.173
778,"(118, 117)",0.005121620875353984,8.899297423887587,0.1316
779,"(112, 264)",0.005076405885205494,8.782201405152223,0.123
780,"(292, 291)",0.005033797524200819,8.66510538641686,0.1499
781,"(139, 110)",0.005004626562814696,8.548009367681498,0.1078
782,"(69, 81)",0.004969845801162011,8.430913348946135,0.1443
783,"(170, 169)",0.004926783905782497,8.313817330210771,0.105
784,"(250, 249)",0.004902343370567097,8.196721311475407,0.136
785,"(250, 251)",0.004877902835351697,8.079625292740044,0.1438
786,"(327, 328)",0.004855295340277451,7.962529274004682,0.1071
787,"(24, 23)",0.004635679673841925,7.8454332552693185,0.1063
788,"(291, 290)",0.004611239138626526,7.728337236533955,0.1038
789,"(76, 83)",0.004460522504798224,7.611241217798592,0.1402
790,"(264, 112)",0.0044102836268554565,7.4941451990632295,0.1073
791,"(310, 360)",0.004370966244117639,7.377049180327866,0.1406
792,"(25, 26)",0.004016338870403988,7.259953161592502,0.1036
793,"(153, 198)",0.003934129797406732,7.14285714285714,0.1404
794,"(279, 52)",0.00390753274437821,7.025761124121777,0.1027
795,"(354, 355)",0.003874040159083032,6.908665105386413,0.1416
796,"(1, 255)",0.003723323525254731,6.79156908665105,0.1037
797,"(9, 127)",0.0035424635646607687,6.674473067915687,0.1052
798,"(281, 275)",0.0035186662014247212,6.5573770491803245,0.1384
799,"(197, 198)",0.003436457128427466,6.440281030444961,0.1123
800,"(280, 277)",0.0033953525919288383,6.323185011709597,0.1181
801,"(273, 282)",0.0033641698401022935,6.206088992974235,0.14
802,"(172, 173)",0.0033211079447227785,6.088992974238872,0.1051
803,"(9, 389)",0.0033154560709542174,5.971896955503508,0.1755
804,"(343, 108)",0.003284872338440357,5.854800936768145,0.1193
805,"(54, 53)",0.0032487003463215654,5.737704918032782,0.1202
806,"(221, 202)",0.003148222590436031,5.6206088992974195,0.1573
807,"(47, 46)",0.003108905207698213,5.503512880562056,0.1234
808,"(384, 383)",0.0030727332155794204,5.386416861826692,0.1127
809,"(271, 270)",0.0029973748986652695,5.26932084309133,0.1518
810,"(229, 3)",0.0028681892125267255,5.152224824355967,0.1028
811,"(260, 259)",0.002717472578698424,5.035128805620603,0.1127
812,"(137, 83)",0.002604435103327199,4.918032786885251,0.1504
813,"(132, 106)",0.002544148449795878,4.800936768149889,0.1045
814,"(108, 107)",0.0025048310670580604,4.683840749414525,0.0984
815,"(9, 30)",0.002278756116315609,4.5667447306791615,0.1412
816,"(89, 51)",0.002245263531020431,4.449648711943799,0.1047
817,"(357, 358)",0.002211770945725253,4.332552693208436,0.1023
818,"(117, 388)",0.0021866515067538693,4.215456674473073,0.1473
819,"(163, 162)",0.002112553362363367,4.098360655737709,0.1112
820,"(114, 289)",0.002076381370244574,3.9812646370023463,0.1086
821,"(187, 188)",0.0020525840070085262,3.864168618266983,0.1047
822,"(323, 302)",0.0020329253156396174,3.74707259953162,0.1418
823,"(178, 179)",0.0019936079329017993,3.629976580796257,0.1034
824,"(226, 149)",0.0018805704575305736,3.512880562060894,0.1388
825,"(113, 90)",0.0018609117661616645,3.3957845433255307,0.1008
826,"(287, 286)",0.0018408162149845578,3.2786885245901676,0.1463
827,"(371, 370)",0.0018156967760131744,3.1615925058548044,0.1072
828,"(144, 143)",0.0017554101224818539,3.0444964871194413,0.1603
829,"(23, 22)",0.0016262244363433101,2.927400468384078,0.1217
830,"(78, 39)",0.0015786297098712148,2.810304449648715,0.1703
831,"(7, 261)",0.0014279130760429133,2.693208430913352,0.1166
832,"(214, 215)",0.0013848511806633988,2.576112412177989,0.1696
833,"(190, 191)",0.0012556654945248544,2.4590163934426257,0.1061
834,"(37, 36)",0.0011861039712194846,2.3419203747072626,0.1193
835,"(122, 121)",0.0011616634360040842,2.2248243559718994,0.1265
836,"(0, 119)",0.0010324777498655405,2.1077283372365363,0.1548
837,"(125, 124)",0.0008279337468128461,1.9906323185011732,0.1021
838,"(153, 116)",0.0006987480606743022,1.87353629976581,0.1387
839,"(285, 115)",0.0006799084814457643,1.756440281030447,0.0996
840,"(221, 220)",0.0005794307255602302,1.6393442622950838,0.1352
841,"(137, 136)",0.0004890007452632493,1.5222482435597207,0.0984
842,"(313, 311)",0.0004766130767294163,1.4051522248243575,0.0946
843,"(243, 242)",0.00040705155342404646,1.2880562060889944,0.1306
844,"(124, 123)",0.0003065737975385122,1.1709601873536313,0.0939
845,"(327, 326)",0.0002833866231033889,1.0538641686182681,0.1338
846,"(77, 25)",0.0002268678854177759,0.936768149882905,0.1043
847,"(166, 165)",0.00020368071098265266,0.8196721311475419,0.1119
848,"(162, 161)",0.00016061881560313796,0.7025761124121788,0.1392
849,"(359, 84)",0.0001405232644260311,0.5854800936768156,0.0966
850,"(363, 84)",9.941872792740346e-05,0.4683840749414525,0.0974
851,"(377, 378)",7.562136469135588e-05,0.3512880562060894,0.1316
852,"(159, 158)",4.9024311662832095e-05,0.23419203747072626,0.0953
853,"(254, 253)",2.3187174435123288e-05,0.11709601873536313,0.1351
854,"(325, 326)",0.0,0.0,0.0997
