step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(358, 66)",0.04170545889573993,48.711943793911004,0.2029
439,"(214, 215)",0.04112897025951913,48.594847775175644,0.214
440,"(85, 84)",0.041024995162117675,48.47775175644028,0.1926
441,"(113, 90)",0.04091118471807351,48.36065573770492,0.1734
442,"(198, 153)",0.040675064719388664,48.24355971896955,0.2
443,"(32, 33)",0.04061854598170304,48.12646370023419,0.2078
444,"(87, 88)",0.04055411462074144,48.00936768149883,0.1771
445,"(47, 46)",0.04048001647635094,47.89227166276346,0.2021
446,"(141, 64)",0.040136892618942696,47.7751756440281,0.2302
447,"(361, 309)",0.040097575236204885,47.658079625292736,0.1848
448,"(56, 205)",0.0399023286878364,47.540983606557376,0.2461
449,"(224, 112)",0.0398619581609181,47.42388758782201,0.1927
450,"(265, 266)",0.0397841155038859,47.30679156908665,0.1771
451,"(30, 29)",0.03947406985715338,47.18969555035129,0.235
452,"(191, 190)",0.03920126270353308,47.07259953161592,0.1805
453,"(340, 341)",0.03913185774711701,46.95550351288056,0.2103
454,"(6, 130)",0.03878902752345731,46.838407494145194,0.1666
455,"(53, 52)",0.03871274933060774,46.721311475409834,0.172
456,"(140, 141)",0.03858116926287565,46.60421545667447,0.2157
457,"(288, 289)",0.0385026396195215,46.48711943793911,0.1702
458,"(153, 198)",0.03822144161426768,46.37002341920374,0.1879
459,"(208, 24)",0.036671465041387054,46.25292740046838,0.2294
460,"(212, 216)",0.03663529304926826,46.13583138173302,0.1689
461,"(18, 17)",0.03657467515038788,46.01873536299765,0.1681
462,"(270, 271)",0.03644612272741667,45.90163934426229,0.2039
463,"(320, 321)",0.03633041345717303,45.784543325526926,0.1708
464,"(58, 179)",0.036267614859744564,45.667447306791566,0.2535
465,"(340, 67)",0.03620496527488914,45.5503512880562,0.1692
466,"(75, 122)",0.0361372563534128,45.43325526932084,0.2155
467,"(153, 152)",0.036002356685002734,45.31615925058547,0.2352
468,"(49, 50)",0.0358597132286231,45.19906323185011,0.1779
469,"(167, 168)",0.03583710573354886,45.08196721311475,0.1763
470,"(108, 109)",0.0356728830688084,44.9648711943794,0.204
471,"(116, 153)",0.0355221664349801,44.84777517564403,0.1782
472,"(382, 201)",0.0352468253994229,44.73067915690867,0.2032
473,"(289, 114)",0.03519280421643044,44.613583138173304,0.17
474,"(101, 100)",0.03517127326874067,44.496487119437944,0.2101
475,"(107, 106)",0.0349740425867888,44.379391100702584,0.1684
476,"(233, 232)",0.03492079540457272,44.26229508196722,0.2146
477,"(23, 22)",0.033641577417013256,44.14519906323186,0.1708
478,"(201, 200)",0.03347578911980212,44.02810304449649,0.2049
479,"(84, 85)",0.033441008358149435,43.91100702576113,0.1758
480,"(110, 135)",0.033002223951851775,43.79391100702576,0.1694
481,"(81, 69)",0.03296992753031714,43.6768149882904,0.2204
482,"(96, 208)",0.03277431529956625,43.559718969555036,0.1808
483,"(86, 87)",0.03273663614110918,43.442622950819676,0.2179
484,"(66, 351)",0.03269553160461055,43.325526932084315,0.204
485,"(184, 183)",0.03261332253161328,43.20843091334895,0.169
486,"(219, 211)",0.03257221799511465,43.09133489461359,0.1652
487,"(280, 287)",0.03249462833140054,42.97423887587822,0.2034
488,"(62, 63)",0.03234606479234121,42.85714285714286,0.1669
489,"(347, 346)",0.03231257220704603,42.740046838407494,0.1646
490,"(283, 52)",0.032237861363509035,42.622950819672134,0.2064
491,"(4, 223)",0.03212091211888242,42.505854800936774,0.2585
492,"(142, 68)",0.03202840063008755,42.38875878220141,0.1724
493,"(152, 153)",0.031830961278840074,42.27166276346605,0.1626
494,"(377, 376)",0.03180835378376583,42.15456674473068,0.1965
495,"(61, 60)",0.03174376094069655,42.03747072599532,0.1622
496,"(379, 372)",0.03168057172998265,41.92037470725995,0.1734
497,"(205, 204)",0.03158009397409712,41.80327868852459,0.2026
498,"(14, 15)",0.0314999772502484,41.68618266978923,0.2069
499,"(83, 137)",0.03138693977487716,41.569086651053865,0.1592
500,"(147, 160)",0.03121690049568625,41.451990632318505,0.1768
501,"(373, 45)",0.03111138910949617,41.33489461358314,0.225
502,"(99, 100)",0.03099942818150942,41.21779859484778,0.175
503,"(292, 293)",0.03080348742832157,41.10070257611241,0.1564
504,"(364, 365)",0.03078171105989237,40.98360655737705,0.1929
505,"(108, 107)",0.030682950193602683,40.866510538641684,0.156
506,"(339, 338)",0.030613613352220136,40.749414519906324,0.2104
507,"(287, 286)",0.030593517801043024,40.632318501170964,0.1905
508,"(77, 76)",0.029913073441487893,40.5152224824356,0.2105
509,"(34, 251)",0.029844214559832067,40.39812646370024,0.1733
510,"(352, 353)",0.02974612593579608,40.28103044496487,0.2352
511,"(295, 276)",0.029678854852892227,40.16393442622951,0.1737
512,"(228, 271)",0.029588424872595245,40.04683840749414,0.1884
513,"(16, 17)",0.029537224485026776,39.92974238875878,0.1559
514,"(245, 244)",0.029506100015012294,39.812646370023415,0.1932
515,"(111, 233)",0.029470065892579334,39.695550351288055,0.1575
516,"(278, 280)",0.029420055373172663,39.578454332552695,0.1925
517,"(353, 65)",0.02936134598673955,39.46135831381733,0.1606
518,"(110, 139)",0.029102457660920768,39.34426229508197,0.1992
519,"(42, 43)",0.029076620523693062,39.2271662763466,0.1896
520,"(252, 185)",0.029035509114445555,39.11007025761124,0.218
521,"(52, 282)",0.028934714725386616,38.992974238875874,0.1664
522,"(363, 362)",0.028860616580996108,38.875878220140514,0.2029
523,"(124, 123)",0.028622340759896125,38.758782201405154,0.1592
524,"(5, 149)",0.02849315507375758,38.64168618266979,0.202
525,"(215, 216)",0.0283627886582296,38.52459016393443,0.1779
526,"(52, 214)",0.028278233892978198,38.40749414519906,0.2152
527,"(140, 175)",0.02822573014758719,38.2903981264637,0.1606
528,"(154, 155)",0.02809781961326441,38.17330210772833,0.1607
529,"(260, 259)",0.02794710297943611,38.05620608899297,0.1963
530,"(78, 39)",0.027863336260845226,37.93911007025761,0.1763
531,"(195, 196)",0.0276571178978582,37.822014051522245,0.2017
532,"(354, 104)",0.027528430029382787,37.704918032786885,0.1548
533,"(298, 193)",0.027379887514521594,37.58782201405152,0.1971
534,"(39, 78)",0.027261243289297844,37.47072599531616,0.1534
535,"(136, 137)",0.026949063069335515,37.35362997658079,0.2172
536,"(354, 355)",0.026915570484040335,37.23653395784543,0.1569
537,"(202, 221)",0.026802533008669107,37.119437939110064,0.1521
538,"(92, 91)",0.02674933890261206,37.002341920374704,0.1889
539,"(116, 237)",0.026638813371137972,36.885245901639344,0.1611
540,"(3, 76)",0.02654398334845414,36.76814988290398,0.1646
541,"(36, 37)",0.02646862503153999,36.65105386416862,0.1848
542,"(237, 236)",0.02640833837800867,36.53395784543325,0.1601
543,"(193, 194)",0.026262851781712435,36.41686182669789,0.2093
544,"(265, 264)",0.026191237977439982,36.29976580796252,0.1525
545,"(110, 136)",0.02588230715880447,36.18266978922716,0.1445
546,"(230, 253)",0.02585850979556842,36.065573770491795,0.1826
547,"(28, 64)",0.025836978847878663,35.948477751756435,0.1504
548,"(57, 58)",0.025647506508208788,35.831381733021075,0.1612
549,"(151, 152)",0.0254697872900727,35.71428571428571,0.2199
550,"(241, 240)",0.025355010776618836,35.59718969555035,0.202
551,"(298, 299)",0.025332403281544593,35.48009367681498,0.1584
552,"(170, 169)",0.025140620090443173,35.36299765807962,0.1594
553,"(10, 243)",0.025071058567137802,35.245901639344254,0.2075
554,"(97, 98)",0.024852076163869617,35.128805620608894,0.1498
555,"(23, 24)",0.024407397685258243,35.011709601873534,0.1427
556,"(171, 170)",0.02439330629266454,34.89461358313818,0.2301
557,"(282, 273)",0.024361009871129907,34.777517564402814,0.1541
558,"(226, 227)",0.02426053211524437,34.660421545667454,0.1894
559,"(24, 25)",0.023870176033629058,34.54332552693209,0.146
560,"(143, 142)",0.02381993715568629,34.42622950819673,0.2015
561,"(327, 326)",0.023673487087615328,34.30913348946136,0.1513
562,"(54, 55)",0.023614875063348768,34.192037470726,0.1931
563,"(161, 382)",0.023540776918958263,34.07494145199064,0.1717
564,"(89, 88)",0.023504604926839475,33.95784543325527,0.1801
565,"(285, 115)",0.023472268335626316,33.84074941451991,0.2102
566,"(317, 318)",0.023450737387936554,33.723653395784545,0.1581
567,"(38, 39)",0.0233753790710224,33.606557377049185,0.1783
568,"(279, 52)",0.023299453391498155,33.48946135831382,0.1459
569,"(172, 173)",0.02312203910263314,33.37236533957846,0.1874
570,"(12, 11)",0.023069516639329338,33.2552693208431,0.1517
571,"(355, 354)",0.0230058807272685,33.13817330210773,0.1837
572,"(294, 277)",0.022949900263275126,33.02107728337237,0.1478
573,"(52, 53)",0.02289763562412499,32.903981264637004,0.1465
574,"(266, 267)",0.022854573728745477,32.786885245901644,0.1913
575,"(135, 134)",0.022703857094917176,32.66978922716628,0.1455
576,"(366, 367)",0.02265913897279229,32.55269320843092,0.1838
577,"(173, 174)",0.022579905085293988,32.43559718969556,0.143
578,"(329, 330)",0.022554067948066275,32.31850117096019,0.1951
579,"(283, 284)",0.022530880773631152,32.20140515222483,0.1748
580,"(320, 319)",0.022456844532452336,32.08430913348946,0.1738
581,"(113, 316)",0.02239730660237176,31.967213114754102,0.1941
582,"(325, 191)",0.022328579096568525,31.85011709601874,0.1589
583,"(316, 113)",0.022305971601494282,31.733021077283375,0.2016
584,"(314, 315)",0.022260299894273586,31.61592505854801,0.1463
585,"(73, 74)",0.02219379948478618,31.498829039812648,0.189
586,"(116, 190)",0.022080762009414955,31.381733021077284,0.1623
587,"(359, 315)",0.02203815364841028,31.26463700234192,0.152
588,"(331, 332)",0.022012316511182576,31.147540983606557,0.1936
589,"(68, 142)",0.021895746739504483,31.030444964871194,0.1719
590,"(138, 8)",0.0216989374879759,30.913348946135834,0.1956
591,"(255, 256)",0.0215482208541476,30.79625292740047,0.1513
592,"(169, 168)",0.021510541695690524,30.679156908665107,0.1419
593,"(208, 96)",0.021320221167172273,30.562060889929743,0.1772
594,"(246, 111)",0.02129510172820089,30.44496487119438,0.1451
595,"(155, 156)",0.021255784345463078,30.327868852459016,0.1868
596,"(162, 163)",0.021183324425353315,30.210772833723652,0.1485
597,"(115, 267)",0.02111873158228405,30.093676814988292,0.1485
598,"(375, 374)",0.021093612143312665,29.97658079625293,0.1822
599,"(381, 4)",0.02107100464823842,29.859484777517565,0.1449
600,"(26, 27)",0.020664069736902005,29.7423887587822,0.1599
601,"(120, 3)",0.02016241191525856,29.625292740046838,0.2137
602,"(150, 154)",0.02012473275680149,29.508196721311474,0.1417
603,"(139, 140)",0.020098135703772963,29.39110070257611,0.1404
604,"(236, 237)",0.02003784905024164,29.274004683840747,0.1774
605,"(224, 225)",0.019959681344525526,29.156908665105384,0.1383
606,"(193, 112)",0.01990529492106239,29.039812646370024,0.1392
607,"(144, 6)",0.01985210081500534,28.92271662763466,0.1727
608,"(194, 195)",0.019782539291699968,28.805620608899297,0.1575
609,"(74, 73)",0.019755942238671446,28.688524590163933,0.1812
610,"(129, 64)",0.019413269780133018,28.57142857142857,0.1576
611,"(103, 102)",0.01939008260569789,28.454332552693206,0.1822
612,"(262, 113)",0.019295783963142216,28.337236533957842,0.1706
613,"(279, 278)",0.019268380938809795,28.220140515222482,0.1954
614,"(158, 159)",0.019150748453288863,28.10304449648712,0.1439
615,"(17, 16)",0.019121577491902738,27.985948477751755,0.1933
616,"(232, 233)",0.01904707143108588,27.86885245901639,0.1402
617,"(122, 75)",0.01900771764336405,27.751756440281028,0.1579
618,"(107, 108)",0.01896583016331307,27.634660421545664,0.2016
619,"(328, 121)",0.018945734612135962,27.5175644028103,0.1743
620,"(315, 314)",0.01892129407692056,27.400468384074937,0.1672
621,"(304, 303)",0.018880605157575614,27.283372365339574,0.1811
622,"(258, 229)",0.01846765525132904,27.166276346604214,0.1649
623,"(197, 196)",0.018279944534651975,27.04918032786885,0.1422
624,"(106, 132)",0.018204586217737823,26.932084309133486,0.1752
625,"(342, 109)",0.018143719884845623,26.814988290398123,0.1359
626,"(239, 238)",0.018070318926812354,26.69789227166276,0.2066
627,"(25, 24)",0.017709517142132526,26.580796252927396,0.1512
628,"(229, 3)",0.017396366619564205,26.463700234192032,0.1828
629,"(219, 210)",0.01729676258329507,26.346604215456672,0.1433
630,"(263, 112)",0.017232394020930897,26.22950819672131,0.1351
631,"(343, 108)",0.01721355444170236,26.112412177985945,0.1714
632,"(325, 326)",0.017190367267267238,25.99531615925058,0.1416
633,"(173, 172)",0.01712675310363841,25.878220140515218,0.1745
634,"(103, 91)",0.017104145608564165,25.761124121779854,0.1368
635,"(233, 111)",0.017048120687031473,25.64402810304449,0.1642
636,"(159, 324)",0.017007978598216716,25.526932084309127,0.1865
637,"(100, 101)",0.01698537110314247,25.409836065573764,0.1477
638,"(338, 337)",0.016938874475171707,25.292740046838404,0.1714
639,"(33, 32)",0.016869312951866337,25.17564402810304,0.1406
640,"(7, 174)",0.016826251056486823,25.058548009367676,0.129
641,"(58, 57)",0.0165628881594668,24.941451990632324,0.1758
642,"(310, 45)",0.01637902098381139,24.82435597189696,0.1461
643,"(223, 4)",0.016356964891056033,24.707259953161596,0.172
644,"(191, 192)",0.016243927415684804,24.590163934426236,0.1298
645,"(388, 387)",0.01622131992061056,24.473067915690873,0.1543
646,"(348, 180)",0.016186539158957874,24.35597189695551,0.2055
647,"(242, 241)",0.016116977635652504,24.238875878220146,0.1395
648,"(94, 95)",0.016003940160281283,24.121779859484782,0.1349
649,"(323, 324)",0.01598133266520704,24.00468384074942,0.1733
650,"(112, 224)",0.015959276572451678,23.887587822014055,0.1379
651,"(309, 361)",0.015885178428061173,23.77049180327869,0.1497
652,"(84, 307)",0.01582402028379003,23.653395784543328,0.2125
653,"(276, 294)",0.015794849322403905,23.536299765807968,0.1763
654,"(181, 34)",0.015629778723449096,23.419203747072604,0.1331
655,"(174, 7)",0.01558867418695047,23.30210772833724,0.1323
656,"(128, 129)",0.015407814226356505,23.185011709601877,0.1653
657,"(65, 245)",0.015307336470470972,23.067915690866514,0.1285
658,"(385, 384)",0.01522659541663438,22.95081967213115,0.1266
659,"(128, 127)",0.015023127960966175,22.833723653395786,0.1649
660,"(387, 388)",0.014979845235353945,22.716627634660426,0.1297
661,"(182, 181)",0.014897636162356684,22.599531615925063,0.1305
662,"(6, 144)",0.014820001521084238,22.4824355971897,0.1658
663,"(217, 218)",0.014705325821432268,22.365339578454336,0.1398
664,"(272, 273)",0.014677066452589461,22.248243559718972,0.1392
665,"(162, 161)",0.014634004557209947,22.13114754098361,0.1986
666,"(30, 9)",0.014209182397023581,22.014051522248245,0.144
667,"(139, 110)",0.014156824261202334,21.89695550351288,0.1366
668,"(186, 187)",0.01409639609580016,21.779859484777518,0.1746
669,"(345, 344)",0.014064099674265524,21.662763466042158,0.1527
670,"(349, 67)",0.013908302881922902,21.545667447306794,0.1496
671,"(319, 312)",0.013870541633795983,21.42857142857143,0.135
672,"(246, 247)",0.013775020694162391,21.311475409836067,0.163
673,"(77, 25)",0.01359823066723241,21.194379391100703,0.123
674,"(372, 379)",0.013574433303996361,21.07728337236534,0.1778
675,"(234, 40)",0.013450510738404203,20.960187353629976,0.1581
676,"(67, 349)",0.01340291601193211,20.843091334894616,0.2055
677,"(333, 334)",0.013377796572960727,20.725995316159253,0.1271
678,"(269, 114)",0.013301619143906202,20.60889929742389,0.2074
679,"(356, 355)",0.013268126558611025,20.491803278688526,0.1396
680,"(189, 188)",0.013241529505582503,20.374707259953162,0.1723
681,"(156, 155)",0.012986240998924679,20.2576112412178,0.1467
682,"(200, 199)",0.012885763243039146,20.140515222482435,0.14
683,"(130, 131)",0.012644436386055936,20.02341920374707,0.1942
684,"(25, 26)",0.012343003118399332,19.906323185011708,0.1351
685,"(360, 310)",0.012301898581900705,19.789227166276348,0.1732
686,"(123, 124)",0.01220142082601517,19.672131147540984,0.1263
687,"(171, 172)",0.012165273340666107,19.55503512880562,0.1798
688,"(64, 28)",0.012057491954662145,19.437939110070257,0.1443
689,"(259, 260)",0.0119283062685236,19.320843091334893,0.1443
690,"(197, 198)",0.011846097195526345,19.20374707259953,0.1783
691,"(136, 110)",0.01174561943964081,19.086651053864166,0.1335
692,"(196, 195)",0.011617067016669612,18.969555035128806,0.1717
693,"(150, 151)",0.011512010757132176,18.852459016393443,0.1259
694,"(87, 86)",0.011474331598675102,18.73536299765808,0.1206
695,"(145, 146)",0.011373853842789567,18.618266978922716,0.1953
696,"(169, 170)",0.01133274930629094,18.501170960187352,0.1254
697,"(109, 342)",0.011307629867319556,18.38407494145199,0.1196
698,"(67, 68)",0.011279370498476752,18.266978922716625,0.1661
699,"(134, 135)",0.010899763328438877,18.14988290398126,0.1274
700,"(46, 45)",0.010817554255441625,18.032786885245898,0.1593
701,"(182, 183)",0.010735345182444369,17.915690866510538,0.1233
702,"(299, 298)",0.010712737687370123,17.798594847775174,0.1232
703,"(58, 220)",0.010637379370455974,17.68149882903981,0.1573
704,"(216, 212)",0.010563281226065471,17.564402810304447,0.1201
705,"(274, 275)",0.010536684173036949,17.447306791569083,0.1218
706,"(238, 239)",0.010495579636538322,17.33021077283372,0.1686
707,"(71, 72)",0.01045086151441344,17.213114754098356,0.1327
708,"(344, 345)",0.010417368929118263,17.096018735362996,0.1367
709,"(293, 193)",0.010389010404595306,16.978922716627633,0.1824
710,"(3, 120)",0.010156840455782095,16.86182669789227,0.1406
711,"(27, 26)",0.009840335524742661,16.744730679156905,0.1346
712,"(36, 35)",0.009770774001437292,16.627634660421542,0.163
713,"(135, 110)",0.009641588315298747,16.51053864168618,0.1343
714,"(133, 134)",0.009528550839927522,16.393442622950815,0.1477
715,"(178, 177)",0.009485488944548008,16.27634660421545,0.1277
716,"(111, 246)",0.009460369505576624,16.159250585480088,0.1742
717,"(66, 358)",0.009396733593515786,16.042154566744728,0.1283
718,"(358, 357)",0.00936324100822061,15.925058548009364,0.1544
719,"(25, 77)",0.009306722270534995,15.807962529274,0.1717
720,"(311, 312)",0.009276578943769334,15.690866510538637,0.1281
721,"(205, 56)",0.009147393257630792,15.573770491803273,0.124
722,"(319, 320)",0.009080558109818915,15.45667447306791,0.1676
723,"(185, 186)",0.00903829192337576,15.339578454332548,0.1566
724,"(105, 132)",0.008812989878447815,15.222482435597184,0.1239
725,"(42, 41)",0.00879038238337357,15.10538641686182,0.161
726,"(375, 376)",0.008743977525063276,14.98829039812647,0.1255
727,"(380, 319)",0.008722446577373519,14.871194379391106,0.1189
728,"(13, 12)",0.008690150155838884,14.754098360655743,0.1577
729,"(386, 387)",0.008666352792602836,14.637002341920379,0.1208
730,"(377, 378)",0.008622003161117473,14.519906323185017,0.1642
731,"(185, 252)",0.008580288376993202,14.402810304449654,0.1232
732,"(292, 291)",0.00854050091555216,14.28571428571429,0.1315
733,"(120, 257)",0.008440023159666627,14.168618266978928,0.1959
734,"(45, 46)",0.008273000875334936,14.051522248243565,0.121
735,"(40, 39)",0.008197642558420785,13.934426229508201,0.1624
736,"(72, 73)",0.008172523119449403,13.817330210772838,0.1225
737,"(98, 22)",0.0080218064856211,13.700234192037474,0.1372
738,"(278, 279)",0.007994403461288681,13.583138173302112,0.1795
739,"(213, 239)",0.007956724302831605,13.466042154566749,0.1407
740,"(335, 334)",0.007931604863860221,13.348946135831385,0.1864
741,"(72, 71)",0.007905007810831696,13.231850117096023,0.1184
742,"(160, 8)",0.0077919703354604715,13.11475409836066,0.1221
743,"(22, 21)",0.007662784649321928,12.997658079625296,0.1757
744,"(244, 245)",0.007630743944341748,12.880562060889932,0.1251
745,"(15, 16)",0.007598447522807112,12.763466042154569,0.1666
746,"(245, 65)",0.007474782592486456,12.646370023419207,0.1404
747,"(172, 170)",0.007452726499731093,12.529274004683844,0.1295
748,"(31, 126)",0.007223063057707015,12.41217798594848,0.1574
749,"(55, 203)",0.007162776404175693,12.295081967213118,0.1435
750,"(3, 229)",0.006864235290813912,12.177985948477755,0.1513
751,"(108, 343)",0.006824442601224816,12.060889929742391,0.2115
752,"(293, 292)",0.006803890332975502,11.943793911007027,0.1199
753,"(94, 93)",0.006487581137824158,11.826697892271664,0.1217
754,"(157, 156)",0.006444519242444644,11.709601873536302,0.183
755,"(157, 158)",0.006421332068009522,11.592505854800939,0.1311
756,"(257, 120)",0.006330902087712541,11.475409836065575,0.1124
757,"(346, 347)",0.006296121326059856,11.358313817330213,0.1467
758,"(18, 19)",0.006235565535682413,11.24121779859485,0.1143
759,"(115, 285)",0.006216325114342631,11.124121779859486,0.142
760,"(306, 307)",0.006194794166652873,11.007025761124122,0.1088
761,"(227, 226)",0.006104364186355893,10.889929742388759,0.1484
762,"(193, 318)",0.006081756691281647,10.772833723653397,0.1105
763,"(374, 375)",0.006056637252310263,10.655737704918034,0.109
764,"(9, 31)",0.0058305623015678125,10.53864168618267,0.1478
765,"(132, 106)",0.005770275648036492,10.421545667447308,0.1174
766,"(212, 217)",0.005722680921564397,10.304449648711945,0.1446
767,"(38, 37)",0.005647322604650245,10.187353629976581,0.1082
768,"(350, 349)",0.005587035951118925,10.070257611241217,0.1403
769,"(192, 191)",0.0054739984757477,9.953161592505854,0.1342
770,"(307, 306)",0.00543228369162343,9.836065573770492,0.1568
771,"(48, 49)",0.005354573703917087,9.718969555035128,0.1135
772,"(165, 75)",0.005316075796562274,9.601873536299765,0.1186
773,"(22, 98)",0.005052708398594135,9.484777517564403,0.1609
774,"(60, 61)",0.004937876677582095,9.36768149882904,0.1421
775,"(9, 30)",0.004711801726839642,9.250585480093676,0.1194
776,"(95, 94)",0.004474841685876256,9.133489461358312,0.1632
777,"(306, 303)",0.004452785593120895,9.016393442622949,0.1159
778,"(155, 154)",0.0043799756250878985,8.899297423887587,0.1227
779,"(10, 11)",0.0043508046637017765,8.782201405152223,0.1595
780,"(367, 366)",0.004327007300465729,8.66510538641686,0.1179
781,"(386, 385)",0.004283945405086214,8.548009367681498,0.176
782,"(195, 194)",0.004214383881780845,8.430913348946135,0.1266
783,"(84, 363)",0.00417132198640133,8.313817330210771,0.1748
784,"(164, 8)",0.004128260091021816,8.196721311475407,0.1245
785,"(129, 128)",0.00401522261565059,8.079625292740044,0.132
786,"(271, 228)",0.0039330135426533346,7.962529274004682,0.1876
787,"(109, 108)",0.0038508044696560794,7.8454332552693185,0.1423
788,"(184, 185)",0.0037812429463507094,7.728337236533955,0.198
789,"(61, 62)",0.003724724208665096,7.611241217798592,0.1297
790,"(263, 262)",0.0036771294821930003,7.4941451990632295,0.1245
791,"(378, 379)",0.0036545219871187548,7.377049180327866,0.1659
792,"(324, 323)",0.003633491759142713,7.259953161592502,0.1184
793,"(105, 131)",0.003551282686145458,7.14285714285714,0.1189
794,"(159, 158)",0.003524685633116934,7.025761124121777,0.163
795,"(218, 217)",0.0034835810966183066,6.908665105386413,0.1164
796,"(215, 214)",0.0034459019381612313,6.79156908665105,0.157
797,"(203, 55)",0.0033856152846299106,6.674473067915687,0.1237
798,"(3, 222)",0.0032706887155017393,6.5573770491803245,0.1198
799,"(247, 248)",0.003244091662473216,6.440281030444961,0.1646
800,"(46, 47)",0.0031706173034819194,6.323185011709597,0.1177
801,"(154, 150)",0.0031295127669832916,6.206088992974235,0.1147
802,"(67, 340)",0.003106325592548168,6.088992974238872,0.1626
803,"(365, 366)",0.0030818850573327682,5.971896955503508,0.1162
804,"(65, 353)",0.0030366700671842777,5.854800936768145,0.1646
805,"(5, 8)",0.0030100730141557532,5.737704918032782,0.1152
806,"(114, 269)",0.002956878908098706,5.6206088992974195,0.1313
807,"(282, 52)",0.0029294758837662875,5.503512880562056,0.1616
808,"(337, 338)",0.0029036387465385784,5.386416861826692,0.1141
809,"(90, 210)",0.0028282804296244283,5.26932084309133,0.1114
810,"(291, 292)",0.002806224336869067,5.152224824355967,0.1795
811,"(75, 138)",0.0026454599274522124,5.035128805620603,0.1179
812,"(92, 93)",0.0025324224520809867,4.918032786885251,0.1166
813,"(152, 151)",0.002494743293623911,4.800936768149889,0.1838
814,"(131, 105)",0.002412534220626656,4.683840749414525,0.1295
815,"(248, 247)",0.0023866970833989467,4.5667447306791615,0.1779
816,"(241, 242)",0.002317135560093577,4.449648711943799,0.1186
817,"(90, 113)",0.0022974768687246687,4.332552693208436,0.1651
818,"(104, 336)",0.0022716397314969596,4.215456674473073,0.1238
819,"(356, 357)",0.0022368589698442748,4.098360655737709,0.1696
820,"(57, 64)",0.0021615006529301243,3.9812646370023463,0.116
821,"(305, 304)",0.002138313478495001,3.864168618266983,0.176
822,"(207, 206)",0.0020091277923564572,3.74707259953162,0.116
823,"(24, 23)",0.0018799421062179135,3.629976580796257,0.1536
824,"(98, 97)",0.0017051499581547018,3.512880562060894,0.106
825,"(79, 78)",0.001662088062775187,3.3957845433255307,0.1492
826,"(125, 126)",0.001532902376636643,3.2786885245901676,0.1083
827,"(50, 49)",0.0014722844777562492,3.1615925058548044,0.1797
828,"(211, 219)",0.0014270694876077589,3.0444964871194413,0.1117
829,"(28, 27)",0.0013140320122365327,2.927400468384078,0.1528
830,"(315, 359)",0.0012925010645467754,2.810304449648715,0.1125
831,"(96, 95)",0.001186767549122613,2.693208430913352,0.117
832,"(49, 48)",0.001153274963827435,2.576112412177989,0.1649
833,"(371, 370)",0.0011281555248560517,2.4590163934426257,0.1116
834,"(3, 4)",0.0010872965891367708,2.3419203747072626,0.1063
835,"(97, 96)",0.0010119382722226203,2.2248243559718994,0.1557
836,"(114, 289)",0.0009757662801038281,2.1077283372365363,0.1133
837,"(229, 258)",0.0008250496462755267,1.9906323185011732,0.1558
838,"(76, 3)",0.0007763965004916418,1.87353629976581,0.1115
839,"(130, 6)",0.000706834977186272,1.756440281030447,0.1468
840,"(361, 308)",0.0006637730818067574,1.6393442622950838,0.1073
841,"(19, 20)",0.0006314766602721212,1.5222482435597207,0.1596
842,"(326, 325)",0.0006088691651978759,1.4051522248243575,0.1122
843,"(140, 139)",0.0005822721121693523,1.2880562060889944,0.1546
844,"(123, 75)",0.0004918421318723714,1.1709601873536313,0.1069
845,"(328, 327)",0.0004674015966569712,1.0538641686182681,0.1684
846,"(266, 265)",0.000419806870184876,0.936768149882905,0.1201
847,"(225, 224)",0.00039719937511063075,0.8196721311475419,0.1096
848,"(70, 69)",0.00035413747973111613,0.7025761124121788,0.1647
849,"(47, 48)",0.00032184105819648014,0.5854800936768156,0.1091
850,"(209, 77)",0.00017112442436817874,0.4683840749414525,0.1715
851,"(301, 300)",0.00014906833161281756,0.3512880562060894,0.1193
852,"(161, 162)",0.00010600643623330287,0.23419203747072626,0.1232
853,"(337, 297)",8.220907299725529e-05,0.11709601873536313,0.166
854,"(82, 76)",0.0,0.0,0.1074
